project_name,module,domain,diff_sim
01_dubbo,dubbo-config,digital security,0.00010589463537569177
01_dubbo,dubbo-config,Containerization,0.00023163261837766402
01_dubbo,dubbo-config,hyperparameter optimization,0.00032108932479213426
01_dubbo,dubbo-config,object detection,0.00047587617905686663
01_dubbo,dubbo-config,Malware Analysis,0.0005770348223200772
01_dubbo,dubbo-config,information extraction,0.0005826825922978784
01_dubbo,dubbo-config,penetration test,0.0007973012859595618
01_dubbo,dubbo-config,information processing,0.0008761868546475204
01_dubbo,dubbo-config,translation,0.0008792895373975762
01_dubbo,dubbo-config,automation,0.0008927864009182773
01_dubbo,dubbo-config,Web Components,0.0009714090772009465
01_dubbo,dubbo-config,computer configuration,0.0010894664618134042
01_dubbo,dubbo-config,Kalman filter,0.0010995771546017385
01_dubbo,dubbo-config,information retrieval,0.0011361049345423035
01_dubbo,dubbo-config,linear regression,0.001175405246511052
01_dubbo,dubbo-config,statistics,0.0012658655308961375
01_dubbo,dubbo-config,artificial intelligence,0.0012705751427759537
01_dubbo,dubbo-config,3D modeling,0.0013282003505319384
01_dubbo,dubbo-config,cryptocurrency,0.001345725931970132
01_dubbo,dubbo-config,anomaly detection,0.0013583001033795616
01_dubbo,dubbo-config,computer data storage,0.0014283903137690679
01_dubbo,dubbo-config,regular expression,0.0014284056096227626
01_dubbo,dubbo-config,web development,0.0014356187746068505
01_dubbo,dubbo-config,data visualization,0.0014799399193359264
01_dubbo,dubbo-config,text classification,0.0015635424787634467
01_dubbo,dubbo-config,Q-learning,0.0017488929510623974
01_dubbo,dubbo-config,cloud computing,0.0018127402062246833
01_dubbo,dubbo-config,static site generator,0.0018484979016186731
01_dubbo,dubbo-config,automated machine learning,0.0018510408025669278
01_dubbo,dubbo-config,education,0.001885656142584291
01_dubbo,dubbo-config,web application,0.0018915640173451376
01_dubbo,dubbo-config,audio signal processing,0.0019284127293980324
01_dubbo,dubbo-config,software testing,0.0019743597968687743
01_dubbo,dubbo-config,topic modeling,0.0020953874687889007
01_dubbo,dubbo-config,database,0.0021718982736690373
01_dubbo,dubbo-config,internet of things,0.002290037773659215
01_dubbo,dubbo-config,business dashboard,0.002423325558191247
01_dubbo,dubbo-config,machine learning,0.0025483231205775114
01_dubbo,dubbo-config,text processing,0.0025569061806172133
01_dubbo,dubbo-config,data mining,0.0025723075397597883
01_dubbo,dubbo-config,digital image processing,0.0025735411098634087
01_dubbo,dubbo-config,package management system,0.0026559202391466252
01_dubbo,dubbo-config,linear algebra,0.002706833797051944
01_dubbo,dubbo-config,analytics,0.0028585499426831973
01_dubbo,dubbo-config,database management,0.0029168520414736276
01_dubbo,dubbo-config,web application security,0.002920152155749034
01_dubbo,dubbo-config,data,0.0029655564661473788
01_dubbo,dubbo-config,documentation,0.002977319821279245
01_dubbo,dubbo-config,benchmark,0.0029988082396953386
01_dubbo,dubbo-config,support vector machine,0.0030200777059844475
01_dubbo,dubbo-config,data compression,0.00318861867178144
01_dubbo,dubbo-config,data structure,0.0032722842428943855
01_dubbo,dubbo-config,computer vision,0.003340766062544187
01_dubbo,dubbo-config,image recognition,0.0035400841613395517
01_dubbo,dubbo-config,content management system,0.003724981334858768
01_dubbo,dubbo-config,reactive programming,0.003790013969911854
01_dubbo,dubbo-config,code generation,0.0038723345052360525
01_dubbo,dubbo-config,geographic information system,0.004016922452005578
01_dubbo,dubbo-config,continuous integration,0.0040736844682440765
01_dubbo,dubbo-config,big data,0.004135946924145872
01_dubbo,dubbo-config,embedded system,0.00422628526591684
01_dubbo,dubbo-config,deep learning,0.004341502857207025
01_dubbo,dubbo-config,plot,0.004346573934083442
01_dubbo,dubbo-config,graph database,0.004467483726504962
01_dubbo,dubbo-config,design,0.0046049536669081625
01_dubbo,dubbo-config,word embedding,0.004619082761075255
01_dubbo,dubbo-config,debugging,0.004652003649099901
01_dubbo,dubbo-config,reinforcement learning,0.004657701645690682
01_dubbo,dubbo-config,authentication,0.004662544735202334
01_dubbo,dubbo-config,test automation,0.004890338322494969
01_dubbo,dubbo-config,compiler,0.004978439904520071
01_dubbo,dubbo-config,malware,0.0050582904004427
01_dubbo,dubbo-config,network analysis,0.0051696145929077675
01_dubbo,dubbo-config,algorithm,0.005198461873024973
01_dubbo,dubbo-config,user interface,0.005258163412773964
01_dubbo,dubbo-config,game engine,0.005361341225216809
01_dubbo,dubbo-config,distributed computing,0.005435252255133083
01_dubbo,dubbo-config,video processing,0.0056444726159951
01_dubbo,dubbo-config,data analysis,0.005668819214360354
01_dubbo,dubbo-config,artificial neural network,0.005718336337555585
01_dubbo,dubbo-config,graphical user interface,0.005759431296518791
01_dubbo,dubbo-config,encryption,0.005846290963465783
01_dubbo,dubbo-config,network security,0.006069060303926288
01_dubbo,dubbo-config,image segmentation,0.006256467634687901
01_dubbo,dubbo-config,algorithmic trading,0.006432507082080319
01_dubbo,dubbo-config,back end,0.006498118606778958
01_dubbo,dubbo-config,integrated development environment,0.006573795559017381
01_dubbo,dubbo-config,mobile application development,0.006911657948617589
01_dubbo,dubbo-config,static program analysis tool,0.006951125168786043
01_dubbo,dubbo-config,"extract, transform, load",0.007074002083922948
01_dubbo,dubbo-config,geographic information,0.00709228312047816
01_dubbo,dubbo-config,stock market,0.007292571313841423
01_dubbo,dubbo-config,web scraping,0.007333099881162597
01_dubbo,dubbo-config,website,0.007799896437017617
01_dubbo,dubbo-config,lexical analysis,0.007829630900464069
01_dubbo,dubbo-config,command-line interface,0.00802393999465667
01_dubbo,dubbo-config,facial recognition system,0.008160452814897079
01_dubbo,dubbo-config,distributed database,0.008333545558062094
01_dubbo,dubbo-config,security,0.00838143111781997
01_dubbo,dubbo-config,deep neural network,0.008435827318597044
01_dubbo,dubbo-config,Bayesian inference,0.008485677763897859
01_dubbo,dubbo-config,optical character recognition,0.008648462438310633
01_dubbo,dubbo-config,pattern matching,0.008740898571203748
01_dubbo,dubbo-config,language model,0.008751623958245358
01_dubbo,dubbo-config,password manager,0.00889336627500914
01_dubbo,dubbo-config,game,0.008921302678410958
01_dubbo,dubbo-config,backup,0.008930140443072165
01_dubbo,dubbo-config,object–relational mapping,0.008945732925272454
01_dubbo,dubbo-config,search,0.009022639037545965
01_dubbo,dubbo-config,virtual reality,0.009131482268044278
01_dubbo,dubbo-config,unit testing,0.009149539008953433
01_dubbo,dubbo-config,logging,0.009191099250617674
01_dubbo,dubbo-config,validator,0.009308330368275386
01_dubbo,dubbo-config,data binding,0.00992818232523085
01_dubbo,dubbo-config,serialization,0.009960915750092392
01_dubbo,dubbo-config,recommender system,0.010117275243260448
01_dubbo,dubbo-config,application performance management,0.010126028957108568
01_dubbo,dubbo-config,Semantic Web,0.010158671652092166
01_dubbo,dubbo-config,digital audio,0.01017254264753753
01_dubbo,dubbo-config,face detection,0.010205121735052725
