project_name,module,domain,diff_sim
08_pulsar,pulsar-sql,convolutional neural network,0.0010506256708230355
08_pulsar,pulsar-sql,virtual reality,0.001259623977889146
08_pulsar,pulsar-sql,validator,0.0012985463516120843
08_pulsar,pulsar-sql,Naive Bayes classifier,0.0023182119191105244
08_pulsar,pulsar-sql,pattern matching,0.0023400818124548195
08_pulsar,pulsar-sql,Parser combinator,0.002571624772040537
08_pulsar,pulsar-sql,software testing,0.003247868925236541
08_pulsar,pulsar-sql,translation,0.003488965672188926
08_pulsar,pulsar-sql,dependency injection,0.003520373970443469
08_pulsar,pulsar-sql,penetration test,0.0036004669517576415
08_pulsar,pulsar-sql,unit testing,0.0037363554013796207
08_pulsar,pulsar-sql,word embedding,0.004207903610037089
08_pulsar,pulsar-sql,test automation,0.004296303932839085
08_pulsar,pulsar-sql,static program analysis,0.004934882609105573
08_pulsar,pulsar-sql,object detection,0.004944706191235881
08_pulsar,pulsar-sql,static program analysis tool,0.005132286448977008
08_pulsar,pulsar-sql,language model,0.005658119103692849
08_pulsar,pulsar-sql,compiler,0.007223573707202835
08_pulsar,pulsar-sql,serialization,0.008940449602862333
08_pulsar,pulsar-sql,digital audio,0.009276348955452596
08_pulsar,pulsar-sql,artificial neural network,0.01077300665748504
08_pulsar,pulsar-sql,Semantic Web,0.011470357910109308
08_pulsar,pulsar-sql,game engine,0.011528048329349172
08_pulsar,pulsar-sql,regular expression,0.011559618859147358
08_pulsar,pulsar-sql,hyperparameter optimization,0.01165508948833327
08_pulsar,pulsar-sql,code generation,0.012004735330161553
08_pulsar,pulsar-sql,data compression,0.012050937987463373
08_pulsar,pulsar-sql,benchmark,0.012287867643567263
08_pulsar,pulsar-sql,deep learning,0.012382421146838962
08_pulsar,pulsar-sql,data visualization,0.01240134132542714
08_pulsar,pulsar-sql,digital image processing,0.012505466873146687
08_pulsar,pulsar-sql,HTTP client,0.01256184348792988
08_pulsar,pulsar-sql,distributed multimedia communications platform,0.01258588034146979
08_pulsar,pulsar-sql,virtual machine,0.012627912503358596
08_pulsar,pulsar-sql,streaming media,0.012854329227976247
08_pulsar,pulsar-sql,software development,0.013115079681473851
08_pulsar,pulsar-sql,WebSocket,0.013199806095464894
08_pulsar,pulsar-sql,object–relational mapping,0.013364084740557058
08_pulsar,pulsar-sql,automated machine learning,0.01336703093778091
08_pulsar,pulsar-sql,instant messaging,0.01338742622887723
08_pulsar,pulsar-sql,optical character recognition,0.013619993845369271
08_pulsar,pulsar-sql,stream processing,0.013830850788275062
08_pulsar,pulsar-sql,telecommunications network,0.014210090948063248
08_pulsar,pulsar-sql,support vector machine,0.014378655875245672
08_pulsar,pulsar-sql,documentation,0.014709112551873904
08_pulsar,pulsar-sql,client,0.016175254510598536
08_pulsar,pulsar-sql,information extraction,0.016210373501763686
08_pulsar,pulsar-sql,World Wide Web,0.016267473804382537
08_pulsar,pulsar-sql,HTTP server,0.016315904398064962
08_pulsar,pulsar-sql,web service,0.016504677288233793
08_pulsar,pulsar-sql,data binding,0.016741058360509098
08_pulsar,pulsar-sql,data analysis,0.016752143278582987
08_pulsar,pulsar-sql,web application security,0.01679662646879443
08_pulsar,pulsar-sql,information retrieval,0.0169760026137884
