project_name,module,domain,diff_sim
04_rocketmq,tieredstore,unit testing,5.25679293295056e-05
04_rocketmq,tieredstore,client,9.103027802048747e-05
04_rocketmq,tieredstore,algorithm,0.0004153551142670464
04_rocketmq,tieredstore,security,0.00042291538882022195
04_rocketmq,tieredstore,telecommunications network,0.0004246929233939767
04_rocketmq,tieredstore,natural language processing,0.0005025350833032238
04_rocketmq,tieredstore,embedded system,0.0005218962783237746
04_rocketmq,tieredstore,stream processing,0.0005585262806985236
04_rocketmq,tieredstore,website,0.0005605171324559732
04_rocketmq,tieredstore,pattern matching,0.0005606051211786145
04_rocketmq,tieredstore,web service,0.0006407631577820538
04_rocketmq,tieredstore,command-line interface,0.0006671723957821785
04_rocketmq,tieredstore,software testing,0.0008496207870754002
04_rocketmq,tieredstore,software development,0.0008806173132960282
04_rocketmq,tieredstore,audio signal processing,0.000900296709498094
04_rocketmq,tieredstore,encryption,0.001117366727735436
04_rocketmq,tieredstore,compiler,0.001188633526386873
04_rocketmq,tieredstore,language model,0.0011923985889833455
04_rocketmq,tieredstore,World Wide Web,0.00126155571796438
04_rocketmq,tieredstore,Semantic Web,0.0013791263246095697
04_rocketmq,tieredstore,object detection,0.0014283501802256904
04_rocketmq,tieredstore,signal processing,0.0014297299338941194
04_rocketmq,tieredstore,streaming media,0.0014325279157397786
04_rocketmq,tieredstore,HTTP server,0.0015868004690369197
04_rocketmq,tieredstore,static program analysis,0.0016618066672966503
04_rocketmq,tieredstore,text classification,0.0016907377950482472
04_rocketmq,tieredstore,operating system,0.001721712485089233
04_rocketmq,tieredstore,speech synthesis,0.0017701994818132283
04_rocketmq,tieredstore,time series,0.0017886655876034885
04_rocketmq,tieredstore,internet bot,0.0017956831622234493
04_rocketmq,tieredstore,information extraction,0.001985502487026336
04_rocketmq,tieredstore,text processing,0.0020914955473891883
04_rocketmq,tieredstore,information retrieval,0.002146815793049539
04_rocketmq,tieredstore,object–relational mapping,0.002157829174875725
04_rocketmq,tieredstore,user interface,0.0022602212901335905
04_rocketmq,tieredstore,back end,0.002284960986821627
04_rocketmq,tieredstore,image segmentation,0.0023220009581513823
04_rocketmq,tieredstore,instant messaging,0.0023702323613122855
04_rocketmq,tieredstore,anomaly detection,0.002420318407909461
04_rocketmq,tieredstore,content management system,0.0024450865593852456
04_rocketmq,tieredstore,artificial intelligence,0.0024738570890853184
04_rocketmq,tieredstore,Web Components,0.0026726753251948843
04_rocketmq,tieredstore,file system,0.0027696558632746004
04_rocketmq,tieredstore,sorting algorithm,0.0027882056590922133
04_rocketmq,tieredstore,web application,0.002799762068267486
04_rocketmq,tieredstore,regular expression,0.002865523361111344
04_rocketmq,tieredstore,test automation,0.002930161946400389
04_rocketmq,tieredstore,server,0.002961711990030813
04_rocketmq,tieredstore,web development,0.0030130117671689494
04_rocketmq,tieredstore,data binding,0.0030158935687107924
04_rocketmq,tieredstore,data,0.003051959953212169
04_rocketmq,tieredstore,graphical user interface,0.003238194579932019
04_rocketmq,tieredstore,WebSocket,0.0032541594598514134
04_rocketmq,tieredstore,continuous integration,0.0032566543181875574
04_rocketmq,tieredstore,social network,0.003276572140398004
04_rocketmq,tieredstore,recommender system,0.003283097121458578
04_rocketmq,tieredstore,web server,0.003348488879254208
04_rocketmq,tieredstore,support vector machine,0.0034053135916655153
04_rocketmq,tieredstore,HTTP client,0.003576227946244792
04_rocketmq,tieredstore,machine learning,0.0036797448344625394
04_rocketmq,tieredstore,front end,0.003947335990489131
04_rocketmq,tieredstore,validator,0.0040111851789345065
04_rocketmq,tieredstore,computer science,0.004052457886824956
04_rocketmq,tieredstore,static program analysis tool,0.004181746045098245
04_rocketmq,tieredstore,serialization,0.004198771000410995
04_rocketmq,tieredstore,cloud computing,0.004522881091925002
04_rocketmq,tieredstore,scheduler,0.004531363606605887
04_rocketmq,tieredstore,microservices,0.004678457649323731
04_rocketmq,tieredstore,authentication,0.004925958526094343
04_rocketmq,tieredstore,File Transfer Protocol,0.005352030320697088
04_rocketmq,tieredstore,information processing,0.005721224611978104
04_rocketmq,tieredstore,data analysis,0.005836620078641164
