project_name,module,domain,diff_sim
06_hadoop,hadoop-cloud-storage-project,encryption,0.00013666630829811677
06_hadoop,hadoop-cloud-storage-project,HTTP server,0.00018631624978271422
06_hadoop,hadoop-cloud-storage-project,cluster analysis,0.0002162763915676269
06_hadoop,hadoop-cloud-storage-project,information processing,0.0005332989490551832
06_hadoop,hadoop-cloud-storage-project,text processing,0.0006067099414177601
06_hadoop,hadoop-cloud-storage-project,logging,0.0006797763519927891
06_hadoop,hadoop-cloud-storage-project,email,0.0007246452485993871
06_hadoop,hadoop-cloud-storage-project,penetration test,0.0007359318655488778
06_hadoop,hadoop-cloud-storage-project,data compression,0.0009304747931130342
06_hadoop,hadoop-cloud-storage-project,network analysis,0.0009749148819336861
06_hadoop,hadoop-cloud-storage-project,signal processing,0.0010575379175208344
06_hadoop,hadoop-cloud-storage-project,user interface,0.001106970852102207
06_hadoop,hadoop-cloud-storage-project,application performance management,0.0011167155188771538
06_hadoop,hadoop-cloud-storage-project,static program analysis,0.0011328883644711185
06_hadoop,hadoop-cloud-storage-project,synchronization,0.001313889335882501
06_hadoop,hadoop-cloud-storage-project,web service,0.0015076899684997036
06_hadoop,hadoop-cloud-storage-project,server,0.0016225467127082283
06_hadoop,hadoop-cloud-storage-project,serialization,0.0016475728309207627
06_hadoop,hadoop-cloud-storage-project,audio signal processing,0.0017883234517023228
06_hadoop,hadoop-cloud-storage-project,World Wide Web,0.0019019637781567678
06_hadoop,hadoop-cloud-storage-project,back end,0.001974976915048221
06_hadoop,hadoop-cloud-storage-project,client,0.001986198110544235
06_hadoop,hadoop-cloud-storage-project,benchmark,0.002048391183053
06_hadoop,hadoop-cloud-storage-project,web application,0.002229662769166474
06_hadoop,hadoop-cloud-storage-project,instant messaging,0.0023277554948553103
06_hadoop,hadoop-cloud-storage-project,security,0.0024566203334774883
06_hadoop,hadoop-cloud-storage-project,analytics,0.0024673721703161178
06_hadoop,hadoop-cloud-storage-project,File Transfer Protocol,0.0025293587713857146
06_hadoop,hadoop-cloud-storage-project,big data,0.0028418172064188507
