project_name,module,domain,diff_sim
02_skywalking,oap-server,database,4.1798833770090305e-05
02_skywalking,oap-server,banking industry,5.828849166944483e-05
02_skywalking,oap-server,image recognition,7.901367119012015e-05
02_skywalking,oap-server,web service,0.00010885784433434242
02_skywalking,oap-server,object detection,0.00013056293012292386
02_skywalking,oap-server,user interface,0.00015709544622632965
02_skywalking,oap-server,Semantic Web,0.0001682513492025084
02_skywalking,oap-server,finance,0.0002105205215394701
02_skywalking,oap-server,HTTP client,0.0003846528818367556
02_skywalking,oap-server,software engineering,0.0004713481042863954
02_skywalking,oap-server,electronic trading platform,0.0005162011885425644
02_skywalking,oap-server,classification,0.0005222884213031964
02_skywalking,oap-server,Bayesian inference,0.0005275863587370644
02_skywalking,oap-server,computer vision,0.0005362415402204723
02_skywalking,oap-server,facial recognition system,0.000544686912918313
02_skywalking,oap-server,Reverse engineering,0.0005466156269391398
02_skywalking,oap-server,deep neural network,0.000563449028608054
02_skywalking,oap-server,software architecture,0.0006973932270009087
02_skywalking,oap-server,data analysis,0.000722675680536411
02_skywalking,oap-server,graph database,0.0007354128246328528
02_skywalking,oap-server,computer data storage,0.0007396586311779751
02_skywalking,oap-server,web application security,0.0008147913089503467
02_skywalking,oap-server,data compression,0.0009074736296147412
02_skywalking,oap-server,image,0.0009764356138659558
02_skywalking,oap-server,World Wide Web,0.0010681445986100435
02_skywalking,oap-server,3D modeling,0.0010849977148945644
02_skywalking,oap-server,debugging,0.0012294957307282806
02_skywalking,oap-server,search,0.0012648398744875555
02_skywalking,oap-server,"extract, transform, load",0.0012996155653197672
02_skywalking,oap-server,artificial neural network,0.0013894491584039992
02_skywalking,oap-server,e-commerce,0.0014053150100287182
02_skywalking,oap-server,static program analysis tool,0.001410469838420414
02_skywalking,oap-server,game engine,0.0014709699139844323
02_skywalking,oap-server,graphical user interface,0.0014977815056107513
02_skywalking,oap-server,long short-term memory,0.001572731790875026
02_skywalking,oap-server,question answering,0.0016079047997844542
02_skywalking,oap-server,interpreter,0.0016361507686087906
02_skywalking,oap-server,face detection,0.0016446441218842534
02_skywalking,oap-server,schema migration,0.0017275559341527469
02_skywalking,oap-server,content management system,0.0017420583321745564
02_skywalking,oap-server,front end,0.0018073086159522411
02_skywalking,oap-server,computer programming,0.0018179896293217812
02_skywalking,oap-server,File Transfer Protocol,0.0018307522732604609
02_skywalking,oap-server,data visualization,0.0018441393624821778
02_skywalking,oap-server,serialization,0.001853571927786235
02_skywalking,oap-server,artificial intelligence,0.0018608654635854371
02_skywalking,oap-server,pattern matching,0.001871479502364437
02_skywalking,oap-server,text mining,0.0019741262698340645
02_skywalking,oap-server,software testing,0.002009613957109746
02_skywalking,oap-server,word embedding,0.0020099919102760655
02_skywalking,oap-server,convolutional neural network,0.002030397678333573
02_skywalking,oap-server,web browser,0.002125796394445212
02_skywalking,oap-server,object-oriented programming,0.0022119769464021832
02_skywalking,oap-server,signal processing,0.002220660493191917
02_skywalking,oap-server,text editor,0.0022866927837236206
02_skywalking,oap-server,syntax highlighting,0.0023173353382556217
02_skywalking,oap-server,reactive programming,0.0023190704515848592
02_skywalking,oap-server,web application,0.0023235503415610648
02_skywalking,oap-server,support vector machine,0.002338188839233868
02_skywalking,oap-server,distributed multimedia communications platform,0.002429206709849363
02_skywalking,oap-server,data science,0.0025027660994411116
02_skywalking,oap-server,education,0.0025163208820433436
02_skywalking,oap-server,business dashboard,0.0025519802320765894
02_skywalking,oap-server,email,0.0026375377657014143
02_skywalking,oap-server,parsing,0.0027054462997273543
02_skywalking,oap-server,sentiment analysis,0.002705574055326343
02_skywalking,oap-server,social network,0.0027465459310344054
02_skywalking,oap-server,machine learning,0.002770162894728645
02_skywalking,oap-server,code generation,0.002824392070854831
02_skywalking,oap-server,compiler,0.00285390364899607
02_skywalking,oap-server,functional programming,0.0029951054057529847
02_skywalking,oap-server,translation,0.0030294947551410267
02_skywalking,oap-server,neural machine translation,0.0031663196108961955
02_skywalking,oap-server,time series,0.003200584670828732
02_skywalking,oap-server,machine translation,0.003286289549140675
02_skywalking,oap-server,recommender system,0.003298213439743236
02_skywalking,oap-server,logging,0.003306499605471913
02_skywalking,oap-server,static program analysis,0.0033439315332959296
02_skywalking,oap-server,Image analysis,0.0034258296951336087
02_skywalking,oap-server,automated machine learning,0.003482761309827609
02_skywalking,oap-server,synchronization,0.003499446158647279
02_skywalking,oap-server,Naive Bayes classifier,0.0035929869956280447
02_skywalking,oap-server,web scraping,0.0036535346059148877
02_skywalking,oap-server,data,0.0037144154666203244
02_skywalking,oap-server,regular expression,0.0037708688133947232
02_skywalking,oap-server,mathematical optimization,0.0037873045903364932
02_skywalking,oap-server,logistic regression model,0.003814197717569856
