project_name,module,domain,diff_sim
01_dubbo,dubbo-spring-boot,web crawler,5.419671835427131e-06
01_dubbo,dubbo-spring-boot,automation,0.00014887598033686
01_dubbo,dubbo-spring-boot,user interface,0.0008855186847841479
01_dubbo,dubbo-spring-boot,cloud computing,0.0011186645657247363
01_dubbo,dubbo-spring-boot,graphical user interface,0.0011713188718384115
01_dubbo,dubbo-spring-boot,Web Components,0.0012244336185956994
01_dubbo,dubbo-spring-boot,search,0.001334008315212687
01_dubbo,dubbo-spring-boot,website,0.00136533828092944
01_dubbo,dubbo-spring-boot,geographic information system,0.0014056088597063088
01_dubbo,dubbo-spring-boot,smart contract,0.0015076328847086762
01_dubbo,dubbo-spring-boot,benchmark,0.0015374420570500869
01_dubbo,dubbo-spring-boot,authentication,0.0017373642318139204
01_dubbo,dubbo-spring-boot,security,0.0018374620034783407
01_dubbo,dubbo-spring-boot,data structure,0.0019307674460885549
01_dubbo,dubbo-spring-boot,telecommunications network,0.0020451310099481868
01_dubbo,dubbo-spring-boot,content management system,0.0021402747940714173
01_dubbo,dubbo-spring-boot,test automation,0.002472987773490032
01_dubbo,dubbo-spring-boot,back end,0.0025394702947473258
01_dubbo,dubbo-spring-boot,World Wide Web,0.0025526423677667553
01_dubbo,dubbo-spring-boot,client,0.002892909399936361
01_dubbo,dubbo-spring-boot,computer configuration,0.002926999806947328
01_dubbo,dubbo-spring-boot,streaming media,0.0030012182660784648
01_dubbo,dubbo-spring-boot,penetration test,0.0031444753047659146
01_dubbo,dubbo-spring-boot,recommender system,0.003198335461121249
01_dubbo,dubbo-spring-boot,search engine,0.003354911638729363
01_dubbo,dubbo-spring-boot,pattern matching,0.0034930283312815114
01_dubbo,dubbo-spring-boot,operating system,0.00356144804741354
01_dubbo,dubbo-spring-boot,information processing,0.003606060697016633
01_dubbo,dubbo-spring-boot,data,0.0036070634919189715
01_dubbo,dubbo-spring-boot,command-line interface,0.0037082692491157143
01_dubbo,dubbo-spring-boot,file system,0.004088489465185252
01_dubbo,dubbo-spring-boot,DevOps,0.004155245177053901
01_dubbo,dubbo-spring-boot,unit testing,0.004212115119815785
01_dubbo,dubbo-spring-boot,analytics,0.004378251456994553
01_dubbo,dubbo-spring-boot,HTTP client,0.004381438413168737
01_dubbo,dubbo-spring-boot,web development,0.004630472166520128
01_dubbo,dubbo-spring-boot,logging,0.005217950388027637
01_dubbo,dubbo-spring-boot,regular expression,0.00522805196559073
01_dubbo,dubbo-spring-boot,scheduler,0.005451937858512168
01_dubbo,dubbo-spring-boot,application performance management,0.005470403158036263
01_dubbo,dubbo-spring-boot,web service,0.0056280999273993215
01_dubbo,dubbo-spring-boot,database,0.0056580824244628625
01_dubbo,dubbo-spring-boot,File Transfer Protocol,0.005698650641307812
01_dubbo,dubbo-spring-boot,web server,0.006116080638003951
01_dubbo,dubbo-spring-boot,password manager,0.006249080713462307
01_dubbo,dubbo-spring-boot,distributed computing,0.006285603328546441
01_dubbo,dubbo-spring-boot,synchronization,0.006358693480521649
01_dubbo,dubbo-spring-boot,language model,0.006635854990182821
01_dubbo,dubbo-spring-boot,instant messaging,0.00692160066767844
01_dubbo,dubbo-spring-boot,code generation,0.007027521479366805
01_dubbo,dubbo-spring-boot,internet of things,0.0070431059166448096
01_dubbo,dubbo-spring-boot,software testing,0.007075248663065747
01_dubbo,dubbo-spring-boot,HTTP server,0.007142886245802504
01_dubbo,dubbo-spring-boot,web application security,0.007214856935308878
01_dubbo,dubbo-spring-boot,validator,0.007895107546278868
01_dubbo,dubbo-spring-boot,server,0.00821508847416641
01_dubbo,dubbo-spring-boot,package management system,0.008358661883187346
01_dubbo,dubbo-spring-boot,big data,0.008480300213346337
01_dubbo,dubbo-spring-boot,reactive programming,0.008985851339747497
01_dubbo,dubbo-spring-boot,embedded system,0.009743558386187012
01_dubbo,dubbo-spring-boot,stream processing,0.00980955412383
01_dubbo,dubbo-spring-boot,router,0.010585929547996975
01_dubbo,dubbo-spring-boot,object detection,0.011313983939325145
01_dubbo,dubbo-spring-boot,compiler,0.011783252344602091
01_dubbo,dubbo-spring-boot,object–relational mapping,0.011830659377940589
01_dubbo,dubbo-spring-boot,web application,0.012433006779700717
01_dubbo,dubbo-spring-boot,integrated development environment,0.013056620088258142
01_dubbo,dubbo-spring-boot,anomaly detection,0.017730026978529545
01_dubbo,dubbo-spring-boot,microservices,0.018307712352486294
01_dubbo,dubbo-spring-boot,data binding,0.019961727062320023
01_dubbo,dubbo-spring-boot,dependency injection,0.02115866275470979
