project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-datasource-plugin,client,9.538342284376444e-05
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed system,0.00012102916397283003
10_dolphinscheduler,dolphinscheduler-datasource-plugin,recommender system,0.0004050746146213591
10_dolphinscheduler,dolphinscheduler-datasource-plugin,word embedding,0.0004589171821687277
10_dolphinscheduler,dolphinscheduler-datasource-plugin,HTTP client,0.0007193514701805404
10_dolphinscheduler,dolphinscheduler-datasource-plugin,back end,0.0007317014165293401
10_dolphinscheduler,dolphinscheduler-datasource-plugin,file system,0.000820209024451013
10_dolphinscheduler,dolphinscheduler-datasource-plugin,backup,0.0011596823688504454
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web server,0.0013212497661728717
10_dolphinscheduler,dolphinscheduler-datasource-plugin,pattern matching,0.0016413298999762294
10_dolphinscheduler,dolphinscheduler-datasource-plugin,database management,0.001913616548313568
10_dolphinscheduler,dolphinscheduler-datasource-plugin,Containerization,0.0019609883419248186
10_dolphinscheduler,dolphinscheduler-datasource-plugin,HTTP server,0.0023092005972599194
10_dolphinscheduler,dolphinscheduler-datasource-plugin,website,0.0023967157950063323
10_dolphinscheduler,dolphinscheduler-datasource-plugin,penetration test,0.002414429971179133
10_dolphinscheduler,dolphinscheduler-datasource-plugin,big data,0.0029854849637543923
10_dolphinscheduler,dolphinscheduler-datasource-plugin,package management system,0.003121949125212131
10_dolphinscheduler,dolphinscheduler-datasource-plugin,blockchain,0.0031757206093724344
10_dolphinscheduler,dolphinscheduler-datasource-plugin,File Transfer Protocol,0.0031869834718529777
10_dolphinscheduler,dolphinscheduler-datasource-plugin,command-line interface,0.0033623566188971665
10_dolphinscheduler,dolphinscheduler-datasource-plugin,logging,0.003613876370716751
10_dolphinscheduler,dolphinscheduler-datasource-plugin,linear regression,0.0036431955876824462
10_dolphinscheduler,dolphinscheduler-datasource-plugin,object–relational mapping,0.0037041667169749326
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed database,0.0037605460170594407
