project_name,module,domain,diff_sim
09_zookeeper,zookeeper-contrib,scheduler,3.154317912057447e-05
09_zookeeper,zookeeper-contrib,linear regression,8.654509464245397e-05
09_zookeeper,zookeeper-contrib,search,0.00010698175810952559
09_zookeeper,zookeeper-contrib,algorithm,0.00018663504861382574
09_zookeeper,zookeeper-contrib,object–relational mapping,0.00021344214139040751
09_zookeeper,zookeeper-contrib,logging,0.0003930878378244351
09_zookeeper,zookeeper-contrib,data compression,0.0004041745914432626
09_zookeeper,zookeeper-contrib,mobile application development,0.000700112406028075
09_zookeeper,zookeeper-contrib,serialization,0.0007466257208323945
09_zookeeper,zookeeper-contrib,embedded system,0.0007540750020489373
09_zookeeper,zookeeper-contrib,sorting algorithm,0.0009257921492630272
09_zookeeper,zookeeper-contrib,machine learning,0.0010914497919202182
09_zookeeper,zookeeper-contrib,software testing,0.001113386761085966
09_zookeeper,zookeeper-contrib,file system,0.0012374787197569903
09_zookeeper,zookeeper-contrib,analytics,0.0013123159021929398
09_zookeeper,zookeeper-contrib,application performance management,0.001320019945275197
09_zookeeper,zookeeper-contrib,data mining,0.0013289692811763176
09_zookeeper,zookeeper-contrib,recommender system,0.001378396131873183
09_zookeeper,zookeeper-contrib,compiler,0.0015326404093175539
09_zookeeper,zookeeper-contrib,computer configuration,0.001630930075738446
09_zookeeper,zookeeper-contrib,web application,0.0017835135347018527
09_zookeeper,zookeeper-contrib,File Transfer Protocol,0.001835413749627146
09_zookeeper,zookeeper-contrib,data analysis,0.0019183367936158602
09_zookeeper,zookeeper-contrib,computer data storage,0.0020832046253386194
09_zookeeper,zookeeper-contrib,object-oriented programming,0.0022405795178470633
09_zookeeper,zookeeper-contrib,middleware,0.002248589506759213
09_zookeeper,zookeeper-contrib,regular expression,0.002283877959287861
09_zookeeper,zookeeper-contrib,operating system,0.0025385897900087606
09_zookeeper,zookeeper-contrib,algorithmic trading,0.0026095749295542703
09_zookeeper,zookeeper-contrib,pattern matching,0.002631840669496621
09_zookeeper,zookeeper-contrib,internet of things,0.00267913530924635
09_zookeeper,zookeeper-contrib,penetration test,0.002747825648094282
