project_name,module,domain,diff_sim
03_flink,flink-connectors,game server,9.337796876018878e-05
03_flink,flink-connectors,cryptocurrency,0.00010675960498574
03_flink,flink-connectors,digital security,0.00023714904006000292
03_flink,flink-connectors,debugger,0.000283015722749691
03_flink,flink-connectors,virtual machine,0.00031096712355771494
03_flink,flink-connectors,data,0.00042436256430977704
03_flink,flink-connectors,website,0.0004686640286732935
03_flink,flink-connectors,distributed system,0.00048452428919298907
03_flink,flink-connectors,database,0.0005256957028203502
03_flink,flink-connectors,big data,0.0005586719564621978
03_flink,flink-connectors,benchmark,0.0007135553143584605
03_flink,flink-connectors,text processing,0.000795891731078191
03_flink,flink-connectors,image,0.0008189623073444618
03_flink,flink-connectors,data compression,0.0009476880970056278
03_flink,flink-connectors,image captioning,0.0009832478788333043
03_flink,flink-connectors,language model,0.0010038784987990157
03_flink,flink-connectors,serialization,0.0010419657801978843
03_flink,flink-connectors,statistics,0.00108189670351444
03_flink,flink-connectors,security,0.0011330445903776631
03_flink,flink-connectors,code generation,0.0012831070471418515
03_flink,flink-connectors,e-commerce,0.0013093277273655834
03_flink,flink-connectors,translation,0.0013178502298509809
03_flink,flink-connectors,time series,0.001354637001656167
03_flink,flink-connectors,electronic trading platform,0.0014194188840658262
03_flink,flink-connectors,web application,0.0014494991940287028
03_flink,flink-connectors,HTTP server,0.0014631760195105148
03_flink,flink-connectors,software design pattern,0.001500384135020294
03_flink,flink-connectors,game engine,0.0015969816463324848
03_flink,flink-connectors,web application security,0.001616201215457247
03_flink,flink-connectors,graph,0.001675436583516432
03_flink,flink-connectors,authentication,0.0016790277521993024
03_flink,flink-connectors,automation,0.0017855460832135739
03_flink,flink-connectors,password manager,0.0018208959825499749
03_flink,flink-connectors,application performance management,0.0018246656494089741
03_flink,flink-connectors,validator,0.001883626110940284
03_flink,flink-connectors,word embedding,0.0018847232500582844
03_flink,flink-connectors,web development,0.001919121029381854
03_flink,flink-connectors,router,0.0019958470996481736
03_flink,flink-connectors,instant messaging,0.0020217832468470975
03_flink,flink-connectors,smart contract,0.0020591639060091316
03_flink,flink-connectors,computer configuration,0.0020628669350849504
03_flink,flink-connectors,email,0.002094073197567714
03_flink,flink-connectors,software architecture,0.0020989080340144683
03_flink,flink-connectors,encryption,0.002174627371987259
03_flink,flink-connectors,file system,0.0021908539300595775
03_flink,flink-connectors,software engineering,0.0024909604275564767
03_flink,flink-connectors,random forest,0.0027049012653173055
03_flink,flink-connectors,server,0.002776134392933227
03_flink,flink-connectors,database management,0.0028265509220509744
03_flink,flink-connectors,static site generator,0.0028476049555098415
03_flink,flink-connectors,computer data storage,0.002850573657190214
03_flink,flink-connectors,distributed computing,0.0029190102162958143
