project_name,module,domain,diff_sim
04_rocketmq,container,WebSocket,0.0001945617538393618
04_rocketmq,container,stream processing,0.0003244415400568412
04_rocketmq,container,File Transfer Protocol,0.0004650621569119995
04_rocketmq,container,website,0.0005593217978369092
04_rocketmq,container,database,0.0006231888419918619
04_rocketmq,container,software testing,0.0006953020215834105
04_rocketmq,container,analytics,0.0007119970153851574
04_rocketmq,container,data,0.0010001028442095938
04_rocketmq,container,static program analysis,0.0010182446759060548
04_rocketmq,container,object detection,0.001057606193245908
04_rocketmq,container,benchmark,0.001061074267965867
04_rocketmq,container,instant messaging,0.0011404679565520937
04_rocketmq,container,streaming media,0.0013952944253908806
04_rocketmq,container,security,0.001606337766764332
04_rocketmq,container,web application,0.001703966214154251
04_rocketmq,container,object–relational mapping,0.0018729495665221751
04_rocketmq,container,Web Components,0.0019302333614387157
04_rocketmq,container,web server,0.001970466054492137
04_rocketmq,container,regular expression,0.001996924569572789
04_rocketmq,container,HTTP client,0.0023405457171602473
04_rocketmq,container,web service,0.0026551063591100377
04_rocketmq,container,web application security,0.002950287691722786
04_rocketmq,container,middleware,0.0034636226233264455
04_rocketmq,container,information processing,0.0034754570865528356
04_rocketmq,container,client,0.004024490937413194
04_rocketmq,container,logging,0.004638718677811515
04_rocketmq,container,computer data storage,0.004710808193681082
04_rocketmq,container,audio signal processing,0.005433793336123038
04_rocketmq,container,smart contract,0.005523598701174359
04_rocketmq,container,back end,0.006167751832249713
04_rocketmq,container,automation,0.006169046317089921
04_rocketmq,container,microservices,0.006614995903255649
04_rocketmq,container,test automation,0.00666365466324248
04_rocketmq,container,distributed system,0.006715652653638382
04_rocketmq,container,HTTP server,0.006789412918785764
04_rocketmq,container,data binding,0.006984232695743331
04_rocketmq,container,application performance management,0.008098770563921942
04_rocketmq,container,machine learning,0.008248043101839686
04_rocketmq,container,blockchain,0.008575735831794828
04_rocketmq,container,World Wide Web,0.008812546154868928
04_rocketmq,container,server,0.009581580432130754
04_rocketmq,container,big data,0.00987675197961746
04_rocketmq,container,signal processing,0.009886052642158139
04_rocketmq,container,content management system,0.009957271280837787
04_rocketmq,container,synchronization,0.010574475046254972
04_rocketmq,container,telecommunications network,0.010762977427353326
04_rocketmq,container,file system,0.011280400864245754
04_rocketmq,container,penetration test,0.011762843435363823
04_rocketmq,container,artificial neural network,0.013060788956725244
04_rocketmq,container,geographic information system,0.013448064177654317
04_rocketmq,container,operating system,0.013451762513060461
04_rocketmq,container,package management system,0.013967700692979257
04_rocketmq,container,recommender system,0.014514863802329137
04_rocketmq,container,embedded system,0.015508573841208295
04_rocketmq,container,graphical user interface,0.015625634067451877
04_rocketmq,container,cloud computing,0.01652836529026136
04_rocketmq,container,user interface,0.016692613043426063
04_rocketmq,container,command-line interface,0.01759667815095256
