project_name,module,domain,diff_sim
08_pulsar,pulsar-config-validation,serialization,0.024914689777777693
08_pulsar,pulsar-config-validation,database,0.02847808888888881
08_pulsar,pulsar-config-validation,authentication,0.12300512866666669
08_pulsar,pulsar-config-validation,compiler,0.1242534948888889
08_pulsar,pulsar-config-validation,logging,0.1558945807000001
08_pulsar,pulsar-config-validation,design,0.1947195565000001
08_pulsar,pulsar-config-validation,data,0.21498125511111107
08_pulsar,pulsar-config-validation,security,0.2161362855555556
08_pulsar,pulsar-config-validation,server,0.3522815624444445
08_pulsar,pulsar-config-validation,validator,0.5096310577777777
