project_name,module,domain,diff_sim
03_flink,flink-container,object detection,0.0013330451048794156
03_flink,flink-container,database,0.0017214339106231824
03_flink,flink-container,shell tool,0.0021073676555075638
03_flink,flink-container,user interface,0.0037127281301593262
03_flink,flink-container,website,0.004066473975683604
03_flink,flink-container,web application,0.004945672206854379
03_flink,flink-container,graphical user interface,0.00531584668475138
03_flink,flink-container,Parser combinator,0.005345515477238605
03_flink,flink-container,File Transfer Protocol,0.005879738709707816
03_flink,flink-container,automation,0.006698187971145075
03_flink,flink-container,data structure,0.007299545126680851
03_flink,flink-container,data,0.009095814466628327
03_flink,flink-container,web server,0.009711786434054681
03_flink,flink-container,interpreter,0.009741906500097874
03_flink,flink-container,computer configuration,0.01131882823743624
03_flink,flink-container,object–relational mapping,0.011438311840137438
03_flink,flink-container,security,0.011884564888258287
03_flink,flink-container,server,0.01221371435003582
03_flink,flink-container,pattern matching,0.012798828624144276
03_flink,flink-container,embedded system,0.013213326402845671
03_flink,flink-container,DevOps,0.01578423266705209
03_flink,flink-container,regular expression,0.016408995919853564
03_flink,flink-container,microservices,0.01730906102902363
03_flink,flink-container,web application security,0.01872751831005648
03_flink,flink-container,serialization,0.018886059549507173
03_flink,flink-container,World Wide Web,0.02026686934763111
03_flink,flink-container,data binding,0.021025602573049418
03_flink,flink-container,streaming media,0.022742914699039107
03_flink,flink-container,package management system,0.022793024017926156
03_flink,flink-container,stream processing,0.023083605475184732
03_flink,flink-container,instant messaging,0.024549838674470137
03_flink,flink-container,big data,0.0249761352412059
03_flink,flink-container,distributed system,0.028671529815814556
03_flink,flink-container,static program analysis tool,0.0294273510728138
03_flink,flink-container,file system,0.030524237535670462
03_flink,flink-container,Web Components,0.03149775312001368
03_flink,flink-container,web service,0.032477980180177
03_flink,flink-container,information processing,0.0352338155979548
03_flink,flink-container,game engine,0.03627594148364832
03_flink,flink-container,language model,0.03966839353877116
03_flink,flink-container,command-line interface,0.040659448996654635
