project_name,module,domain,diff_sim
12_shenyu,shenyu-admin,code generation,0.00031397469934490996
12_shenyu,shenyu-admin,data binding,0.0016384881397890627
12_shenyu,shenyu-admin,stock market,0.002572905186309371
12_shenyu,shenyu-admin,schema migration,0.002914239835607235
12_shenyu,shenyu-admin,telecommunications network,0.004800038013794916
12_shenyu,shenyu-admin,data mining,0.0048490913101914
12_shenyu,shenyu-admin,serialization,0.005048713178426922
12_shenyu,shenyu-admin,encryption,0.005506042417073087
12_shenyu,shenyu-admin,distributed system,0.005558360109821692
12_shenyu,shenyu-admin,web service,0.005930246160635644
12_shenyu,shenyu-admin,data science,0.006624160626021891
12_shenyu,shenyu-admin,geographic information system,0.007101510658917842
12_shenyu,shenyu-admin,language model,0.007601197509894075
12_shenyu,shenyu-admin,static program analysis,0.007999307879770878
12_shenyu,shenyu-admin,unit testing,0.008023066756836061
12_shenyu,shenyu-admin,virtualization,0.008175556412534424
12_shenyu,shenyu-admin,static program analysis tool,0.008371410647829092
12_shenyu,shenyu-admin,big data,0.008898478228850482
12_shenyu,shenyu-admin,data visualization,0.009312792821085103
12_shenyu,shenyu-admin,distributed computing,0.009584267445333694
12_shenyu,shenyu-admin,DevOps,0.009778473970683987
12_shenyu,shenyu-admin,convolutional neural network,0.010240695689450963
12_shenyu,shenyu-admin,penetration test,0.01052000859474389
12_shenyu,shenyu-admin,benchmark,0.010588097059378798
12_shenyu,shenyu-admin,dependency injection,0.010837541772605097
12_shenyu,shenyu-admin,translation,0.010868726113465121
12_shenyu,shenyu-admin,graph database,0.01089282226373145
12_shenyu,shenyu-admin,data analysis,0.01096404721611055
12_shenyu,shenyu-admin,plot,0.010969380123656003
12_shenyu,shenyu-admin,data structure,0.01098475473937588
12_shenyu,shenyu-admin,image classification,0.011284536557354508
12_shenyu,shenyu-admin,support vector machine,0.011397735937825226
12_shenyu,shenyu-admin,business dashboard,0.01157224759657105
12_shenyu,shenyu-admin,database,0.012203281390457787
