project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-worker,distributed system,0.0008044208411915887
10_dolphinscheduler,dolphinscheduler-worker,HTTP client,0.001418683166566903
10_dolphinscheduler,dolphinscheduler-worker,computer data storage,0.00185441263117736
10_dolphinscheduler,dolphinscheduler-worker,server,0.0026652342029577225
10_dolphinscheduler,dolphinscheduler-worker,application performance management,0.0028029743975634958
10_dolphinscheduler,dolphinscheduler-worker,signal processing,0.003131836641777963
10_dolphinscheduler,dolphinscheduler-worker,File Transfer Protocol,0.0034630295383168974
10_dolphinscheduler,dolphinscheduler-worker,scheduler,0.0037251718072948137
10_dolphinscheduler,dolphinscheduler-worker,password manager,0.0043390054818837065
10_dolphinscheduler,dolphinscheduler-worker,client,0.00480247285666402
10_dolphinscheduler,dolphinscheduler-worker,HTTP server,0.00490808045773361
10_dolphinscheduler,dolphinscheduler-worker,audio signal processing,0.007347547292376633
10_dolphinscheduler,dolphinscheduler-worker,instant messaging,0.008661839720896403
10_dolphinscheduler,dolphinscheduler-worker,data compression,0.009657474550893275
10_dolphinscheduler,dolphinscheduler-worker,synchronization,0.009827719545353553
10_dolphinscheduler,dolphinscheduler-worker,game server,0.010613178001338985
10_dolphinscheduler,dolphinscheduler-worker,telecommunications network,0.012621310512421546
10_dolphinscheduler,dolphinscheduler-worker,data,0.012650017580007611
10_dolphinscheduler,dolphinscheduler-worker,microservices,0.01321305826022312
10_dolphinscheduler,dolphinscheduler-worker,web server,0.013479793657508177
10_dolphinscheduler,dolphinscheduler-worker,information processing,0.014854994275348643
10_dolphinscheduler,dolphinscheduler-worker,pattern matching,0.015760872617704424
10_dolphinscheduler,dolphinscheduler-worker,distributed computing,0.018154147565778156
10_dolphinscheduler,dolphinscheduler-worker,regular expression,0.01820821224258673
10_dolphinscheduler,dolphinscheduler-worker,time series,0.01862126843707468
10_dolphinscheduler,dolphinscheduler-worker,operating system,0.018631496681332238
10_dolphinscheduler,dolphinscheduler-worker,file system,0.020311397205770798
10_dolphinscheduler,dolphinscheduler-worker,database,0.020555256439450886
10_dolphinscheduler,dolphinscheduler-worker,data structure,0.02128371313661681
10_dolphinscheduler,dolphinscheduler-worker,embedded system,0.021628008174435442
10_dolphinscheduler,dolphinscheduler-worker,computer configuration,0.021943466373450127
10_dolphinscheduler,dolphinscheduler-worker,data binding,0.022639724452775623
10_dolphinscheduler,dolphinscheduler-worker,logging,0.023157870241661493
10_dolphinscheduler,dolphinscheduler-worker,big data,0.02347505732580979
10_dolphinscheduler,dolphinscheduler-worker,anomaly detection,0.023931519233159504
10_dolphinscheduler,dolphinscheduler-worker,penetration test,0.02483622486474879
10_dolphinscheduler,dolphinscheduler-worker,continuous delivery,0.025048373918486688
10_dolphinscheduler,dolphinscheduler-worker,unit testing,0.025584173905386587
10_dolphinscheduler,dolphinscheduler-worker,security,0.026182342705481254
10_dolphinscheduler,dolphinscheduler-worker,package management system,0.02636384734227426
10_dolphinscheduler,dolphinscheduler-worker,benchmark,0.02707333980909754
10_dolphinscheduler,dolphinscheduler-worker,analytics,0.0274040579780509
10_dolphinscheduler,dolphinscheduler-worker,automation,0.028183144383161496
10_dolphinscheduler,dolphinscheduler-worker,internet bot,0.028368282942348055
10_dolphinscheduler,dolphinscheduler-worker,streaming media,0.028511952004695584
10_dolphinscheduler,dolphinscheduler-worker,data analysis,0.028621165107722946
10_dolphinscheduler,dolphinscheduler-worker,statistics,0.028985739167584623
10_dolphinscheduler,dolphinscheduler-worker,artificial neural network,0.029557215320435648
10_dolphinscheduler,dolphinscheduler-worker,command-line interface,0.0301510491678858
10_dolphinscheduler,dolphinscheduler-worker,web browser engine,0.030396275437337694
10_dolphinscheduler,dolphinscheduler-worker,user interface,0.032314454761800726
10_dolphinscheduler,dolphinscheduler-worker,web service,0.0327223866671128
10_dolphinscheduler,dolphinscheduler-worker,back end,0.03305546225733491
10_dolphinscheduler,dolphinscheduler-worker,search,0.034176690747851235
10_dolphinscheduler,dolphinscheduler-worker,cloud computing,0.03432462744282738
10_dolphinscheduler,dolphinscheduler-worker,linear regression,0.03486386301246924
10_dolphinscheduler,dolphinscheduler-worker,object detection,0.03748756725791791
10_dolphinscheduler,dolphinscheduler-worker,geographic information system,0.03775794155582146
10_dolphinscheduler,dolphinscheduler-worker,continuous integration,0.03907621414352502
10_dolphinscheduler,dolphinscheduler-worker,artificial intelligence,0.0394655836265384
10_dolphinscheduler,dolphinscheduler-worker,content management system,0.04052531781357305
10_dolphinscheduler,dolphinscheduler-worker,test automation,0.04092639422987754
10_dolphinscheduler,dolphinscheduler-worker,graphical user interface,0.0410568615955238
10_dolphinscheduler,dolphinscheduler-worker,website,0.041932397848742364
10_dolphinscheduler,dolphinscheduler-worker,game engine,0.042144533173904986
10_dolphinscheduler,dolphinscheduler-worker,machine learning,0.044812899095489356
10_dolphinscheduler,dolphinscheduler-worker,web application security,0.046796046721474416
10_dolphinscheduler,dolphinscheduler-worker,web application,0.04768422902748881
10_dolphinscheduler,dolphinscheduler-worker,smart contract,0.04886066273311329
10_dolphinscheduler,dolphinscheduler-worker,World Wide Web,0.05034482237657567
10_dolphinscheduler,dolphinscheduler-worker,recommender system,0.05099265021473964
10_dolphinscheduler,dolphinscheduler-worker,Web Components,0.05387621988867952
10_dolphinscheduler,dolphinscheduler-worker,software testing,0.05737758367651724
