project_name,module,domain,diff_sim
04_rocketmq,acl,data binding,0.0003785473127047023
04_rocketmq,acl,pattern matching,0.0006130947974523071
04_rocketmq,acl,password manager,0.0007922119979898445
04_rocketmq,acl,regular expression,0.001817105912160888
04_rocketmq,acl,World Wide Web,0.0019266780937077232
04_rocketmq,acl,search,0.004244505867647019
04_rocketmq,acl,security,0.004388086244214939
04_rocketmq,acl,Semantic Web,0.004613300270117748
04_rocketmq,acl,penetration test,0.0053667281027053315
04_rocketmq,acl,authentication,0.0059969515666635775
04_rocketmq,acl,object–relational mapping,0.006481648961427888
04_rocketmq,acl,digital security,0.0068698082388840565
04_rocketmq,acl,smart contract,0.007472462439635175
04_rocketmq,acl,front end,0.008031740486333372
04_rocketmq,acl,website,0.008355486693464198
04_rocketmq,acl,back end,0.009128384636815201
04_rocketmq,acl,validator,0.009784837880629671
04_rocketmq,acl,data structure,0.010214416208771171
04_rocketmq,acl,sorting algorithm,0.011600898011578265
04_rocketmq,acl,web application security,0.011710108108956119
04_rocketmq,acl,algorithm,0.011845871257327611
04_rocketmq,acl,static program analysis,0.012038912504564347
04_rocketmq,acl,benchmark,0.013371756355685327
04_rocketmq,acl,information extraction,0.013493821866167321
04_rocketmq,acl,object detection,0.014149335010530617
04_rocketmq,acl,data,0.014440005051330251
04_rocketmq,acl,bitcoin,0.014464108114459973
04_rocketmq,acl,banking industry,0.014766732234722468
04_rocketmq,acl,linear regression,0.014872460882749738
04_rocketmq,acl,search engine,0.01517563386625842
04_rocketmq,acl,serialization,0.015224326731294147
04_rocketmq,acl,anomaly detection,0.015371287129808286
04_rocketmq,acl,content management system,0.015602373087616694
04_rocketmq,acl,information processing,0.015714210800093165
04_rocketmq,acl,logging,0.016363056072844828
04_rocketmq,acl,automation,0.01644095462540851
04_rocketmq,acl,geographic information system,0.016966270693044128
04_rocketmq,acl,encryption,0.017236979984154077
04_rocketmq,acl,file system,0.018091917171482064
04_rocketmq,acl,natural language processing,0.018240367411228475
04_rocketmq,acl,face detection,0.018363318070384715
04_rocketmq,acl,static program analysis tool,0.01846789275509164
04_rocketmq,acl,telecommunications network,0.019383744857731866
04_rocketmq,acl,code generation,0.019683705709104493
04_rocketmq,acl,cryptography,0.019844899270071714
04_rocketmq,acl,facial recognition system,0.02006696788012141
04_rocketmq,acl,backup,0.02053429529445361
04_rocketmq,acl,analytics,0.0209857870443958
04_rocketmq,acl,network security,0.02169344159968034
04_rocketmq,acl,unit testing,0.021759881074584153
04_rocketmq,acl,database,0.022272935541685857
04_rocketmq,acl,compiler,0.022352855064893595
04_rocketmq,acl,computer vision,0.022794336055598774
04_rocketmq,acl,email,0.02303768532225381
04_rocketmq,acl,test automation,0.02325341473863196
04_rocketmq,acl,image recognition,0.02341276699852768
04_rocketmq,acl,data analysis,0.02427880806487892
04_rocketmq,acl,blockchain,0.024609942549509878
04_rocketmq,acl,shell tool,0.024675061260873044
04_rocketmq,acl,application performance management,0.025201526440403743
04_rocketmq,acl,File Transfer Protocol,0.025233573272857357
04_rocketmq,acl,Web Components,0.026581350678660742
04_rocketmq,acl,data mining,0.02679294405878896
04_rocketmq,acl,web server,0.02690333031959491
04_rocketmq,acl,HTTP server,0.02737624541527417
04_rocketmq,acl,digital image processing,0.029387754704343627
04_rocketmq,acl,text classification,0.030775125835452388
04_rocketmq,acl,computer configuration,0.032160594241892104
04_rocketmq,acl,computer data storage,0.032666972371629965
04_rocketmq,acl,graphical user interface,0.03436748541485124
04_rocketmq,acl,user interface,0.03480808856086193
04_rocketmq,acl,server,0.03642223773922837
04_rocketmq,acl,neural machine translation,0.03717441927109111
04_rocketmq,acl,language model,0.03769628870862274
04_rocketmq,acl,machine translation,0.03802542576978485
04_rocketmq,acl,deep neural network,0.038541887743209546
04_rocketmq,acl,client,0.03932642943473641
04_rocketmq,acl,data compression,0.040182841035796724
04_rocketmq,acl,signal processing,0.04081006998230108
04_rocketmq,acl,big data,0.04098833960115811
04_rocketmq,acl,HTTP client,0.041164796635441814
04_rocketmq,acl,web service,0.04253713317199248
04_rocketmq,acl,text processing,0.04258537953345076
04_rocketmq,acl,operating system,0.043202495632336135
04_rocketmq,acl,package management system,0.0448448870003636
04_rocketmq,acl,software testing,0.04552844798152189
04_rocketmq,acl,distributed system,0.04567841509452408
04_rocketmq,acl,mobile application development,0.04957020288163416
04_rocketmq,acl,software development,0.04963703154892718
04_rocketmq,acl,cloud computing,0.05172336467811267
04_rocketmq,acl,game engine,0.052051253309385204
04_rocketmq,acl,machine learning,0.05351758158935971
04_rocketmq,acl,embedded system,0.05914861518875891
04_rocketmq,acl,streaming media,0.06976176253639277
04_rocketmq,acl,instant messaging,0.0711803904852899
04_rocketmq,acl,microservices,0.07394694292941084
04_rocketmq,acl,stream processing,0.07422265986667753
