project_name,module,domain,diff_sim
06_hadoop,hadoop-mapreduce-project,text mining,2.4840526789637885e-05
06_hadoop,hadoop-mapreduce-project,image captioning,0.00010642702119689762
06_hadoop,hadoop-mapreduce-project,Q-learning,0.00011673571103820723
06_hadoop,hadoop-mapreduce-project,client,0.0003203752100674473
06_hadoop,hadoop-mapreduce-project,classification,0.0005163525675273561
06_hadoop,hadoop-mapreduce-project,RNA sequencing,0.0005623716971150383
06_hadoop,hadoop-mapreduce-project,game,0.0006067212857135962
06_hadoop,hadoop-mapreduce-project,image classification,0.0006333632650467047
06_hadoop,hadoop-mapreduce-project,shell tool,0.0008845022554192505
06_hadoop,hadoop-mapreduce-project,operating system,0.0011412259441715422
06_hadoop,hadoop-mapreduce-project,text classification,0.0012932228915603083
06_hadoop,hadoop-mapreduce-project,data binding,0.0014874258319904632
06_hadoop,hadoop-mapreduce-project,random forest,0.0016488834021768373
06_hadoop,hadoop-mapreduce-project,Bidirectional recurrent neural networks,0.0016584325289561441
06_hadoop,hadoop-mapreduce-project,security,0.001678092230129602
06_hadoop,hadoop-mapreduce-project,reactive programming,0.0018390089838251633
06_hadoop,hadoop-mapreduce-project,command-line interface,0.002063096340191528
06_hadoop,hadoop-mapreduce-project,sorting algorithm,0.002064985763704952
06_hadoop,hadoop-mapreduce-project,compiler,0.0021269089840013633
06_hadoop,hadoop-mapreduce-project,neural network,0.0022568110321160573
06_hadoop,hadoop-mapreduce-project,mathematical optimization,0.0023584604051392066
06_hadoop,hadoop-mapreduce-project,database management,0.002434641988477426
06_hadoop,hadoop-mapreduce-project,syntax highlighting,0.0024359526762327555
06_hadoop,hadoop-mapreduce-project,video processing,0.0024431366504986674
06_hadoop,hadoop-mapreduce-project,natural language understanding,0.0025807192489371023
06_hadoop,hadoop-mapreduce-project,speech synthesis,0.002751417508182752
06_hadoop,hadoop-mapreduce-project,named-entity recognition,0.0027522500905798886
06_hadoop,hadoop-mapreduce-project,sentiment analysis,0.002784420985851299
06_hadoop,hadoop-mapreduce-project,image,0.00280385262787497
06_hadoop,hadoop-mapreduce-project,logistic regression model,0.0029653462608472125
06_hadoop,hadoop-mapreduce-project,server,0.0029800296026903927
06_hadoop,hadoop-mapreduce-project,middleware,0.003046759424235934
06_hadoop,hadoop-mapreduce-project,recommender system,0.0030744575922979633
06_hadoop,hadoop-mapreduce-project,regression analysis,0.0030958084512666684
06_hadoop,hadoop-mapreduce-project,kernel,0.0031682728493105383
06_hadoop,hadoop-mapreduce-project,algorithm,0.003301720492821958
06_hadoop,hadoop-mapreduce-project,continuous integration,0.00338642691507296
06_hadoop,hadoop-mapreduce-project,plot,0.003582123171920748
06_hadoop,hadoop-mapreduce-project,translation,0.003628776324122618
06_hadoop,hadoop-mapreduce-project,authentication,0.0036435459839682105
06_hadoop,hadoop-mapreduce-project,transfer learning,0.0036773980435428344
06_hadoop,hadoop-mapreduce-project,scheduler,0.003806595296437565
06_hadoop,hadoop-mapreduce-project,artificial neural network,0.003930046595471692
