project_name,module,domain,diff_sim
12_shenyu,shenyu-spi,big data,0.0003944426201017981
12_shenyu,shenyu-spi,penetration test,0.0013945571505936671
12_shenyu,shenyu-spi,web service,0.0033626778201781837
12_shenyu,shenyu-spi,database,0.005659090126004074
12_shenyu,shenyu-spi,stock market,0.007365036394527014
12_shenyu,shenyu-spi,software testing,0.007457104884054155
12_shenyu,shenyu-spi,information processing,0.009203384228780975
12_shenyu,shenyu-spi,data science,0.009234358410355692
12_shenyu,shenyu-spi,dependency injection,0.00969471933792787
12_shenyu,shenyu-spi,data structure,0.009939110412105712
12_shenyu,shenyu-spi,distributed system,0.0106228705542174
12_shenyu,shenyu-spi,unit testing,0.011073648630740451
12_shenyu,shenyu-spi,file system,0.011674909024044
12_shenyu,shenyu-spi,data binding,0.012354684477329014
12_shenyu,shenyu-spi,electronic trading platform,0.012957876104450206
12_shenyu,shenyu-spi,streaming media,0.013366052292089758
12_shenyu,shenyu-spi,e-commerce,0.013774793663976714
12_shenyu,shenyu-spi,language model,0.014503815730747216
12_shenyu,shenyu-spi,data,0.014538406503557866
12_shenyu,shenyu-spi,computer configuration,0.014920870586479729
12_shenyu,shenyu-spi,WebSocket,0.015576546258710855
12_shenyu,shenyu-spi,pattern matching,0.015895819599801242
12_shenyu,shenyu-spi,microservices,0.0164860877633366
12_shenyu,shenyu-spi,cryptocurrency,0.016487192902893466
12_shenyu,shenyu-spi,static program analysis,0.016845038110389066
12_shenyu,shenyu-spi,compiler,0.019120974661702594
12_shenyu,shenyu-spi,analytics,0.019802881626650226
12_shenyu,shenyu-spi,embedded system,0.02030418257017952
12_shenyu,shenyu-spi,web server,0.02137833250085186
12_shenyu,shenyu-spi,web application,0.02187535983039246
12_shenyu,shenyu-spi,algorithmic trading,0.022301977093944547
12_shenyu,shenyu-spi,telecommunications network,0.0229697894383758
12_shenyu,shenyu-spi,server,0.022987417852167624
12_shenyu,shenyu-spi,natural language processing,0.023133144627834445
12_shenyu,shenyu-spi,regular expression,0.02438020691433107
12_shenyu,shenyu-spi,support vector machine,0.024767644980409953
12_shenyu,shenyu-spi,package management system,0.024867956558088156
12_shenyu,shenyu-spi,File Transfer Protocol,0.0249586507621955
12_shenyu,shenyu-spi,serialization,0.025361426805097453
12_shenyu,shenyu-spi,database management,0.025917460419410343
12_shenyu,shenyu-spi,object–relational mapping,0.02760125299516869
12_shenyu,shenyu-spi,smart contract,0.027758180291237
12_shenyu,shenyu-spi,command-line interface,0.029481404515259713
12_shenyu,shenyu-spi,instant messaging,0.02960965066188781
12_shenyu,shenyu-spi,website,0.02963914095939968
12_shenyu,shenyu-spi,World Wide Web,0.030651419285044668
12_shenyu,shenyu-spi,router,0.03132109868210731
12_shenyu,shenyu-spi,security,0.03233972609733382
12_shenyu,shenyu-spi,HTTP server,0.03386944764807509
12_shenyu,shenyu-spi,graphical user interface,0.03503780654350275
12_shenyu,shenyu-spi,web application security,0.03516155657034248
12_shenyu,shenyu-spi,object detection,0.036066622683314065
12_shenyu,shenyu-spi,test automation,0.03815599295347738
12_shenyu,shenyu-spi,back end,0.03848610258322638
12_shenyu,shenyu-spi,client,0.03851688537493214
12_shenyu,shenyu-spi,distributed database,0.042475259327260484
12_shenyu,shenyu-spi,Kalman filter,0.04334139841867235
12_shenyu,shenyu-spi,HTTP client,0.04707148860274135
12_shenyu,shenyu-spi,content management system,0.054637446131301726
12_shenyu,shenyu-spi,recommender system,0.05765474726856956
12_shenyu,shenyu-spi,user interface,0.06013563007322653
