project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-e2e,computer data storage,0.00016499469543673762
10_dolphinscheduler,dolphinscheduler-e2e,graphical user interface,0.0004268571231119678
10_dolphinscheduler,dolphinscheduler-e2e,HTTP server,0.0010201356164497577
10_dolphinscheduler,dolphinscheduler-e2e,File Transfer Protocol,0.001198206695179782
10_dolphinscheduler,dolphinscheduler-e2e,Web Components,0.001976373509611884
10_dolphinscheduler,dolphinscheduler-e2e,HTTP client,0.002028281657561526
10_dolphinscheduler,dolphinscheduler-e2e,computer configuration,0.002427879105947439
10_dolphinscheduler,dolphinscheduler-e2e,web scraping,0.002465271110813072
10_dolphinscheduler,dolphinscheduler-e2e,text editor,0.002729164604501566
10_dolphinscheduler,dolphinscheduler-e2e,web application,0.0027649570273093893
10_dolphinscheduler,dolphinscheduler-e2e,data binding,0.003371003730815114
10_dolphinscheduler,dolphinscheduler-e2e,home automation,0.003371357423021082
10_dolphinscheduler,dolphinscheduler-e2e,command-line interface,0.00423079206918231
10_dolphinscheduler,dolphinscheduler-e2e,web application security,0.004433438239869303
10_dolphinscheduler,dolphinscheduler-e2e,website,0.004693519924330425
10_dolphinscheduler,dolphinscheduler-e2e,automation,0.005750635494982559
10_dolphinscheduler,dolphinscheduler-e2e,World Wide Web,0.005853886566049571
10_dolphinscheduler,dolphinscheduler-e2e,web server,0.006972545535178343
10_dolphinscheduler,dolphinscheduler-e2e,data,0.007427972877565137
10_dolphinscheduler,dolphinscheduler-e2e,password manager,0.00765120672919839
10_dolphinscheduler,dolphinscheduler-e2e,regular expression,0.007665639910148014
10_dolphinscheduler,dolphinscheduler-e2e,linear algebra,0.008128483021995758
10_dolphinscheduler,dolphinscheduler-e2e,email,0.009466178589930263
10_dolphinscheduler,dolphinscheduler-e2e,server,0.009557998434679194
10_dolphinscheduler,dolphinscheduler-e2e,user interface,0.0099665706384372
10_dolphinscheduler,dolphinscheduler-e2e,validator,0.009996864335848565
10_dolphinscheduler,dolphinscheduler-e2e,embedded system,0.01052455394643037
10_dolphinscheduler,dolphinscheduler-e2e,back end,0.0111735412654822
10_dolphinscheduler,dolphinscheduler-e2e,database,0.011550165441187588
10_dolphinscheduler,dolphinscheduler-e2e,penetration test,0.011669599869907676
10_dolphinscheduler,dolphinscheduler-e2e,web crawler,0.0117405302085829
10_dolphinscheduler,dolphinscheduler-e2e,client,0.011897092407622822
10_dolphinscheduler,dolphinscheduler-e2e,distributed system,0.01343836739547255
10_dolphinscheduler,dolphinscheduler-e2e,shell tool,0.014347156365579039
10_dolphinscheduler,dolphinscheduler-e2e,content management system,0.014931639360103555
10_dolphinscheduler,dolphinscheduler-e2e,file system,0.014967293490141143
10_dolphinscheduler,dolphinscheduler-e2e,web service,0.015508186619535014
10_dolphinscheduler,dolphinscheduler-e2e,"extract, transform, load",0.01560211979953674
10_dolphinscheduler,dolphinscheduler-e2e,streaming media,0.015783516801722075
10_dolphinscheduler,dolphinscheduler-e2e,operating system,0.0161746367476594
10_dolphinscheduler,dolphinscheduler-e2e,security,0.016405940227163462
10_dolphinscheduler,dolphinscheduler-e2e,big data,0.017016009141011312
10_dolphinscheduler,dolphinscheduler-e2e,object detection,0.017552572275367773
10_dolphinscheduler,dolphinscheduler-e2e,telecommunications network,0.01811219059963065
10_dolphinscheduler,dolphinscheduler-e2e,test automation,0.018471046295290394
10_dolphinscheduler,dolphinscheduler-e2e,continuous delivery,0.01851890964490288
10_dolphinscheduler,dolphinscheduler-e2e,static site generator,0.018743643172450808
10_dolphinscheduler,dolphinscheduler-e2e,pattern matching,0.01915198552253683
10_dolphinscheduler,dolphinscheduler-e2e,computer programming,0.01923641835439338
10_dolphinscheduler,dolphinscheduler-e2e,instant messaging,0.019761798641060646
10_dolphinscheduler,dolphinscheduler-e2e,serialization,0.020046801728648367
10_dolphinscheduler,dolphinscheduler-e2e,search,0.020770244151362416
10_dolphinscheduler,dolphinscheduler-e2e,deep learning,0.023824837232812257
10_dolphinscheduler,dolphinscheduler-e2e,web browser engine,0.023938059289671854
10_dolphinscheduler,dolphinscheduler-e2e,unit testing,0.024400220286989516
10_dolphinscheduler,dolphinscheduler-e2e,object–relational mapping,0.02501554824352481
10_dolphinscheduler,dolphinscheduler-e2e,benchmark,0.025861675182149768
10_dolphinscheduler,dolphinscheduler-e2e,cloud computing,0.027178507351279357
10_dolphinscheduler,dolphinscheduler-e2e,data science,0.031630354762656965
10_dolphinscheduler,dolphinscheduler-e2e,software testing,0.032966214174731
10_dolphinscheduler,dolphinscheduler-e2e,machine learning,0.03365895575871136
10_dolphinscheduler,dolphinscheduler-e2e,web browser,0.03398410075756031
10_dolphinscheduler,dolphinscheduler-e2e,language model,0.035905591006018533
10_dolphinscheduler,dolphinscheduler-e2e,package management system,0.03832084296887461
10_dolphinscheduler,dolphinscheduler-e2e,game engine,0.03888002076455155
10_dolphinscheduler,dolphinscheduler-e2e,artificial intelligence,0.03942945406469445
10_dolphinscheduler,dolphinscheduler-e2e,continuous integration,0.03944294133502069
10_dolphinscheduler,dolphinscheduler-e2e,DevOps,0.04144400100164225
10_dolphinscheduler,dolphinscheduler-e2e,semi-supervised learning,0.04421164795034016
10_dolphinscheduler,dolphinscheduler-e2e,microservices,0.044442898655459806
10_dolphinscheduler,dolphinscheduler-e2e,smart contract,0.05185066177291675
10_dolphinscheduler,dolphinscheduler-e2e,recommender system,0.052428320521291205
10_dolphinscheduler,dolphinscheduler-e2e,support vector machine,0.05434996626645694
