project_name,module,domain,diff_sim
03_flink,flink-core,social network,0.00016419883652174505
03_flink,flink-core,graph database,0.00036055822633473955
03_flink,flink-core,image compression,0.00040241330231260974
03_flink,flink-core,facial recognition system,0.0004326845363508136
03_flink,flink-core,word embedding,0.00043790262161713667
03_flink,flink-core,geographic information system,0.0005499862192082094
03_flink,flink-core,network security,0.0007226193287962479
03_flink,flink-core,data binding,0.0007934097740108781
03_flink,flink-core,time series,0.0008961697622504872
03_flink,flink-core,cryptography,0.0011100921611427728
03_flink,flink-core,data structure,0.001422344036487888
03_flink,flink-core,random forest,0.0015796714346040241
03_flink,flink-core,database,0.001638143886791732
03_flink,flink-core,telecommunications network,0.0017399815259717677
03_flink,flink-core,benchmark,0.00184944113756913
03_flink,flink-core,cryptocurrency,0.0019360848299875277
03_flink,flink-core,File Transfer Protocol,0.0019374417553409407
03_flink,flink-core,data visualization,0.002056133773430169
03_flink,flink-core,geographic information,0.002203342289738064
03_flink,flink-core,long short-term memory,0.002236397935117429
03_flink,flink-core,object detection,0.0026013954758392632
03_flink,flink-core,file system,0.0026286525573888664
03_flink,flink-core,virtual reality,0.0026728861148769267
03_flink,flink-core,named-entity recognition,0.002785051924417581
03_flink,flink-core,serialization,0.0034053414823973505
03_flink,flink-core,data,0.0034870104628677012
03_flink,flink-core,digital audio,0.0035757040812326446
03_flink,flink-core,sorting algorithm,0.003982477075249458
03_flink,flink-core,password manager,0.003996114336929146
03_flink,flink-core,optical character recognition,0.004005465771061645
03_flink,flink-core,distributed system,0.004118544001796232
03_flink,flink-core,anomaly detection,0.00415596454080247
03_flink,flink-core,security,0.004283940694358002
03_flink,flink-core,distributed database,0.004296076579346386
03_flink,flink-core,information retrieval,0.004830878671409411
03_flink,flink-core,image segmentation,0.0049542301638924036
03_flink,flink-core,computer data storage,0.005135248829064798
03_flink,flink-core,distributed multimedia communications platform,0.005399431640898178
03_flink,flink-core,WebSocket,0.0054126254127668805
03_flink,flink-core,router,0.00600583394046128
03_flink,flink-core,plot,0.006375029240797914
03_flink,flink-core,HTTP server,0.006411374998564923
03_flink,flink-core,data compression,0.006685974469239797
03_flink,flink-core,penetration test,0.0068561309701838935
03_flink,flink-core,"extract, transform, load",0.007039168442715016
03_flink,flink-core,web browser,0.007134179424897913
03_flink,flink-core,image,0.007180162333126794
03_flink,flink-core,recommender system,0.00736557006546934
03_flink,flink-core,client,0.007438728774465497
03_flink,flink-core,search,0.007791615468154989
03_flink,flink-core,convolutional neural network,0.008019729639878292
03_flink,flink-core,web crawler,0.008043715402400897
03_flink,flink-core,server,0.008160311792729469
03_flink,flink-core,linear regression,0.00857780152178289
03_flink,flink-core,simulation,0.008680371016740351
03_flink,flink-core,logging,0.008693272947035924
03_flink,flink-core,website,0.00890784761994079
03_flink,flink-core,big data,0.009132952911558023
03_flink,flink-core,blockchain,0.009204712076094634
03_flink,flink-core,streaming media,0.009216102710181806
03_flink,flink-core,geometry,0.009288213631775455
03_flink,flink-core,digital security,0.010020973563168778
03_flink,flink-core,image recognition,0.010229943901267968
03_flink,flink-core,authentication,0.010439056075334685
03_flink,flink-core,encryption,0.010446397105061456
03_flink,flink-core,face detection,0.01058905374378638
03_flink,flink-core,embedded system,0.010658642747132685
03_flink,flink-core,email,0.010713645435681096
03_flink,flink-core,validator,0.01072731750960565
03_flink,flink-core,network analysis,0.010973431958438584
03_flink,flink-core,knowledge graph,0.010979631443840732
03_flink,flink-core,Kalman filter,0.011070909731457634
03_flink,flink-core,HTTP client,0.011210480629359365
03_flink,flink-core,question answering,0.011591384234852509
03_flink,flink-core,logistic regression model,0.011873669706784606
03_flink,flink-core,stock market,0.012016791845725239
03_flink,flink-core,synchronization,0.012435449822177813
03_flink,flink-core,smart contract,0.012656743636373147
03_flink,flink-core,data mining,0.012810422583854453
03_flink,flink-core,World Wide Web,0.012902757255388253
03_flink,flink-core,Semantic Web,0.01298664572422814
03_flink,flink-core,Parser combinator,0.013060659575972577
03_flink,flink-core,object–relational mapping,0.013764020303488889
03_flink,flink-core,image classification,0.014015803421446482
03_flink,flink-core,image captioning,0.014207954650975796
03_flink,flink-core,audio player software,0.014471376447806272
03_flink,flink-core,deep neural network,0.014683333054702263
03_flink,flink-core,pattern matching,0.01509724681715896
03_flink,flink-core,translation,0.01527228354386101
03_flink,flink-core,graph algorithm,0.015548698394466376
03_flink,flink-core,Q-learning,0.015763173615449433
03_flink,flink-core,e-commerce,0.015919950407143113
03_flink,flink-core,web server,0.01619170645989998
03_flink,flink-core,design,0.016404121769323488
03_flink,flink-core,content management system,0.016530348873714407
03_flink,flink-core,middleware,0.01687209498172293
03_flink,flink-core,debugger,0.016891268777802115
03_flink,flink-core,internet bot,0.017157861031546373
03_flink,flink-core,genetic algorithm,0.01722034169399822
03_flink,flink-core,backup,0.017489614590081914
03_flink,flink-core,scheduler,0.01782923978293416
03_flink,flink-core,game server,0.01784273048393714
03_flink,flink-core,user interface,0.017885254149285768
03_flink,flink-core,information extraction,0.018180509113489007
03_flink,flink-core,web browser engine,0.018214863521706537
03_flink,flink-core,Image analysis,0.018280029537860454
03_flink,flink-core,computer vision,0.01867322528892057
03_flink,flink-core,Web Components,0.019042367236311697
03_flink,flink-core,regular expression,0.019094392594585563
03_flink,flink-core,reinforcement learning,0.019213300901665065
03_flink,flink-core,sequencing,0.019442405063713863
03_flink,flink-core,Reverse engineering,0.01959229941810936
03_flink,flink-core,artificial neural network,0.01962286936942559
03_flink,flink-core,deep learning,0.01973301211146339
03_flink,flink-core,topic modeling,0.020237593523534936
03_flink,flink-core,algorithm,0.02024972394732416
03_flink,flink-core,database management,0.020298494134034728
03_flink,flink-core,malware,0.020349059631113997
03_flink,flink-core,mathematical optimization,0.02104856394936616
03_flink,flink-core,electronic trading platform,0.02121477179278841
03_flink,flink-core,interpreter,0.021307267122643858
03_flink,flink-core,computational biology,0.02144089962282525
03_flink,flink-core,natural language understanding,0.021531024763475126
03_flink,flink-core,parsing,0.021608672945523932
03_flink,flink-core,Malware Analysis,0.021624374144243563
03_flink,flink-core,automation,0.0219560246792595
03_flink,flink-core,digital image processing,0.022259267556420492
03_flink,flink-core,unit testing,0.022399324741381954
03_flink,flink-core,audio signal processing,0.022553285231997622
03_flink,flink-core,virtual machine,0.022758655375471504
03_flink,flink-core,RNA sequencing,0.023223723147413833
03_flink,flink-core,computer graphics,0.023497707740543494
03_flink,flink-core,data analysis,0.023514192125393185
03_flink,flink-core,text mining,0.02354658403596943
03_flink,flink-core,regression analysis,0.023667810969978165
03_flink,flink-core,data science,0.023726523093565377
03_flink,flink-core,signal processing,0.0237896347232347
03_flink,flink-core,shell tool,0.0240338995697299
03_flink,flink-core,kernel,0.02419110323413942
03_flink,flink-core,3D computer graphics,0.02426793218239809
03_flink,flink-core,computer configuration,0.02452478015046733
03_flink,flink-core,text classification,0.024621338750874244
