project_name,module,domain,diff_sim
15_zeppelin,zeppelin-interpreter,virtualization,0.0003424447618105564
15_zeppelin,zeppelin-interpreter,regression analysis,0.00035746395837776834
15_zeppelin,zeppelin-interpreter,translation,0.0005220429556832551
15_zeppelin,zeppelin-interpreter,augmented reality,0.0006371125940023425
15_zeppelin,zeppelin-interpreter,blockchain,0.0009769376360019288
15_zeppelin,zeppelin-interpreter,application performance management,0.0012750091637832028
15_zeppelin,zeppelin-interpreter,image segmentation,0.0012853336446154717
15_zeppelin,zeppelin-interpreter,reactive programming,0.0019011853554228297
15_zeppelin,zeppelin-interpreter,image recognition,0.0021577091743931742
15_zeppelin,zeppelin-interpreter,cluster analysis,0.002166613341339385
15_zeppelin,zeppelin-interpreter,router,0.0023291413262309657
15_zeppelin,zeppelin-interpreter,embedded system,0.002860192021750918
15_zeppelin,zeppelin-interpreter,data,0.002915693790314311
15_zeppelin,zeppelin-interpreter,object detection,0.003108761075906852
15_zeppelin,zeppelin-interpreter,face detection,0.0031807209777737766
15_zeppelin,zeppelin-interpreter,digital image processing,0.003287811313025246
15_zeppelin,zeppelin-interpreter,audio signal processing,0.003740392292671868
15_zeppelin,zeppelin-interpreter,search,0.003823220286061302
15_zeppelin,zeppelin-interpreter,web crawler,0.0038318824907457305
15_zeppelin,zeppelin-interpreter,algorithm,0.003848667240936021
15_zeppelin,zeppelin-interpreter,distributed system,0.0040890049545986296
15_zeppelin,zeppelin-interpreter,server,0.004102594792695147
15_zeppelin,zeppelin-interpreter,Image analysis,0.004158506319139499
15_zeppelin,zeppelin-interpreter,synchronization,0.004252445656826476
15_zeppelin,zeppelin-interpreter,natural language understanding,0.00426804197865005
15_zeppelin,zeppelin-interpreter,serialization,0.004365329280351493
15_zeppelin,zeppelin-interpreter,facial recognition system,0.004658430738592179
15_zeppelin,zeppelin-interpreter,smart contract,0.004779739912098568
15_zeppelin,zeppelin-interpreter,information processing,0.005107761513421072
15_zeppelin,zeppelin-interpreter,dependency injection,0.005219713820619143
15_zeppelin,zeppelin-interpreter,validator,0.005245574981302958
15_zeppelin,zeppelin-interpreter,penetration test,0.005270411941851627
15_zeppelin,zeppelin-interpreter,middleware,0.005292873478070836
15_zeppelin,zeppelin-interpreter,static program analysis tool,0.0055811778271602774
15_zeppelin,zeppelin-interpreter,HTTP server,0.005641873852160195
15_zeppelin,zeppelin-interpreter,computer vision,0.005908949150741694
15_zeppelin,zeppelin-interpreter,optical character recognition,0.00603330475639019
15_zeppelin,zeppelin-interpreter,backup,0.006073974166173279
15_zeppelin,zeppelin-interpreter,data compression,0.006514065122086299
15_zeppelin,zeppelin-interpreter,logging,0.006652696980754325
15_zeppelin,zeppelin-interpreter,internet of things,0.00683372303552765
15_zeppelin,zeppelin-interpreter,deep learning,0.007138736883306573
15_zeppelin,zeppelin-interpreter,file system,0.007187788726205513
15_zeppelin,zeppelin-interpreter,education,0.007198912183480455
15_zeppelin,zeppelin-interpreter,big data,0.007200336926965534
15_zeppelin,zeppelin-interpreter,artificial intelligence,0.007298515159215646
15_zeppelin,zeppelin-interpreter,pattern matching,0.007478996127194604
15_zeppelin,zeppelin-interpreter,interpreter,0.007680236027036824
15_zeppelin,zeppelin-interpreter,benchmark,0.007805198421938386
15_zeppelin,zeppelin-interpreter,object–relational mapping,0.008061575377164676
15_zeppelin,zeppelin-interpreter,microservices,0.008084215064280809
15_zeppelin,zeppelin-interpreter,WebSocket,0.008315161956583217
15_zeppelin,zeppelin-interpreter,operating system,0.008617799834647388
15_zeppelin,zeppelin-interpreter,automation,0.008820215938633358
15_zeppelin,zeppelin-interpreter,plot,0.008871756800917008
15_zeppelin,zeppelin-interpreter,data structure,0.008901301044207055
15_zeppelin,zeppelin-interpreter,signal processing,0.009188569752731746
15_zeppelin,zeppelin-interpreter,lexical analysis,0.009556935315775061
15_zeppelin,zeppelin-interpreter,convolutional neural network,0.00957184061871541
15_zeppelin,zeppelin-interpreter,database,0.009645849666947592
15_zeppelin,zeppelin-interpreter,data analysis,0.009767498496380811
15_zeppelin,zeppelin-interpreter,random forest,0.009948273780727268
15_zeppelin,zeppelin-interpreter,reinforcement learning,0.010272756393750804
15_zeppelin,zeppelin-interpreter,distributed database,0.010466423102159395
15_zeppelin,zeppelin-interpreter,time series,0.01074996894888558
15_zeppelin,zeppelin-interpreter,sorting algorithm,0.010819321012425442
15_zeppelin,zeppelin-interpreter,continuous integration,0.010981808733047993
15_zeppelin,zeppelin-interpreter,stream processing,0.01107983813740343
15_zeppelin,zeppelin-interpreter,visualization,0.011166146387819764
15_zeppelin,zeppelin-interpreter,virtual machine,0.011219384188295933
15_zeppelin,zeppelin-interpreter,linear regression,0.011391589356874787
15_zeppelin,zeppelin-interpreter,classification,0.011447221055919443
15_zeppelin,zeppelin-interpreter,HTTP client,0.011533948109968106
15_zeppelin,zeppelin-interpreter,scheduler,0.011624540145424356
15_zeppelin,zeppelin-interpreter,unit testing,0.011745264345887185
15_zeppelin,zeppelin-interpreter,telecommunications network,0.012003724173530017
15_zeppelin,zeppelin-interpreter,client,0.01202351555028136
15_zeppelin,zeppelin-interpreter,game server,0.012024192314428528
15_zeppelin,zeppelin-interpreter,digital audio,0.012292769134800596
15_zeppelin,zeppelin-interpreter,3D computer graphics,0.012305739850492214
15_zeppelin,zeppelin-interpreter,analytics,0.012433842628746916
15_zeppelin,zeppelin-interpreter,sentiment analysis,0.01277852111799238
15_zeppelin,zeppelin-interpreter,compiler,0.01286060881968154
15_zeppelin,zeppelin-interpreter,linear algebra,0.01291082944219124
15_zeppelin,zeppelin-interpreter,computer data storage,0.013108134558075246
15_zeppelin,zeppelin-interpreter,long short-term memory,0.013550529496390129
15_zeppelin,zeppelin-interpreter,statistics,0.013791292574340974
15_zeppelin,zeppelin-interpreter,data binding,0.013815105909194547
15_zeppelin,zeppelin-interpreter,web server,0.014070051924576554
15_zeppelin,zeppelin-interpreter,authentication,0.014132719443049835
15_zeppelin,zeppelin-interpreter,"extract, transform, load",0.014156139010016666
15_zeppelin,zeppelin-interpreter,kernel,0.014880769072294187
15_zeppelin,zeppelin-interpreter,search engine,0.015085177556338314
15_zeppelin,zeppelin-interpreter,geographic information system,0.015193229845308132
15_zeppelin,zeppelin-interpreter,regular expression,0.015564750129158145
15_zeppelin,zeppelin-interpreter,network analysis,0.015870081381921364
15_zeppelin,zeppelin-interpreter,encryption,0.015889783981837158
15_zeppelin,zeppelin-interpreter,database management,0.01613045971495275
15_zeppelin,zeppelin-interpreter,cryptocurrency,0.016636334453641433
15_zeppelin,zeppelin-interpreter,test automation,0.016676909401500684
15_zeppelin,zeppelin-interpreter,deep neural network,0.016689181621228788
15_zeppelin,zeppelin-interpreter,schema migration,0.016831409781596807
15_zeppelin,zeppelin-interpreter,static program analysis,0.017126842089039696
15_zeppelin,zeppelin-interpreter,cloud computing,0.017462048319277113
15_zeppelin,zeppelin-interpreter,security,0.017518823476988077
15_zeppelin,zeppelin-interpreter,data visualization,0.017753471028642887
15_zeppelin,zeppelin-interpreter,graph algorithm,0.017957623971489034
15_zeppelin,zeppelin-interpreter,shell tool,0.017962158443461163
15_zeppelin,zeppelin-interpreter,distributed computing,0.018010714538523875
15_zeppelin,zeppelin-interpreter,command-line interface,0.01811312901873008
