project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-remote,data,3.888618066438809e-06
10_dolphinscheduler,dolphinscheduler-remote,computer data storage,0.0008250858435570052
10_dolphinscheduler,dolphinscheduler-remote,command-line interface,0.0011590993051351361
10_dolphinscheduler,dolphinscheduler-remote,penetration test,0.0012218617501392748
10_dolphinscheduler,dolphinscheduler-remote,data compression,0.0013695642207586234
10_dolphinscheduler,dolphinscheduler-remote,network security,0.0017037353011448708
10_dolphinscheduler,dolphinscheduler-remote,encryption,0.00214529428189858
10_dolphinscheduler,dolphinscheduler-remote,instant messaging,0.0024723508612766176
10_dolphinscheduler,dolphinscheduler-remote,scheduler,0.0025750893313772893
10_dolphinscheduler,dolphinscheduler-remote,long short-term memory,0.0026381972317518487
10_dolphinscheduler,dolphinscheduler-remote,computer configuration,0.0037206487101711927
10_dolphinscheduler,dolphinscheduler-remote,time series,0.004053914601976238
10_dolphinscheduler,dolphinscheduler-remote,client,0.00414748079004712
10_dolphinscheduler,dolphinscheduler-remote,game server,0.004355723258533617
10_dolphinscheduler,dolphinscheduler-remote,serialization,0.004944273691296575
10_dolphinscheduler,dolphinscheduler-remote,authentication,0.005386210336923658
10_dolphinscheduler,dolphinscheduler-remote,internet bot,0.005772500016581805
10_dolphinscheduler,dolphinscheduler-remote,pattern matching,0.005996795813316913
10_dolphinscheduler,dolphinscheduler-remote,facial recognition system,0.006228345906942989
10_dolphinscheduler,dolphinscheduler-remote,web browser,0.006346895524139584
10_dolphinscheduler,dolphinscheduler-remote,security,0.006600223342486333
10_dolphinscheduler,dolphinscheduler-remote,signal processing,0.007071868710472495
10_dolphinscheduler,dolphinscheduler-remote,web server,0.007102711928601013
10_dolphinscheduler,dolphinscheduler-remote,web service,0.00789978977498551
10_dolphinscheduler,dolphinscheduler-remote,regular expression,0.008024569688471539
10_dolphinscheduler,dolphinscheduler-remote,distributed system,0.008233394972909425
10_dolphinscheduler,dolphinscheduler-remote,benchmark,0.008289809836269368
10_dolphinscheduler,dolphinscheduler-remote,big data,0.009022602661360568
10_dolphinscheduler,dolphinscheduler-remote,telecommunications network,0.009827543973051411
10_dolphinscheduler,dolphinscheduler-remote,audio signal processing,0.009942580314351801
10_dolphinscheduler,dolphinscheduler-remote,validator,0.010006667410138115
10_dolphinscheduler,dolphinscheduler-remote,distributed multimedia communications platform,0.010025326489361386
10_dolphinscheduler,dolphinscheduler-remote,search,0.010275770218986957
10_dolphinscheduler,dolphinscheduler-remote,password manager,0.011139764840726318
10_dolphinscheduler,dolphinscheduler-remote,operating system,0.011397278038113412
10_dolphinscheduler,dolphinscheduler-remote,synchronization,0.011544799329614053
10_dolphinscheduler,dolphinscheduler-remote,image,0.011729171412460548
10_dolphinscheduler,dolphinscheduler-remote,WebSocket,0.012068238404658649
10_dolphinscheduler,dolphinscheduler-remote,logging,0.01217793737325501
10_dolphinscheduler,dolphinscheduler-remote,streaming media,0.012493873744932715
10_dolphinscheduler,dolphinscheduler-remote,file system,0.013167509457578053
10_dolphinscheduler,dolphinscheduler-remote,digital security,0.01325597954391744
10_dolphinscheduler,dolphinscheduler-remote,server,0.013937996544424291
10_dolphinscheduler,dolphinscheduler-remote,user interface,0.013958888715135731
10_dolphinscheduler,dolphinscheduler-remote,shell tool,0.01402261268552929
10_dolphinscheduler,dolphinscheduler-remote,digital image processing,0.015126103190420181
10_dolphinscheduler,dolphinscheduler-remote,network monitoring,0.015582308297285574
10_dolphinscheduler,dolphinscheduler-remote,static program analysis,0.015591862458434913
10_dolphinscheduler,dolphinscheduler-remote,data binding,0.01567025242658282
10_dolphinscheduler,dolphinscheduler-remote,information processing,0.016029960517879416
10_dolphinscheduler,dolphinscheduler-remote,image segmentation,0.016633273656154968
10_dolphinscheduler,dolphinscheduler-remote,middleware,0.016846984230367235
10_dolphinscheduler,dolphinscheduler-remote,automation,0.01738305255299255
10_dolphinscheduler,dolphinscheduler-remote,face detection,0.017389032294544915
10_dolphinscheduler,dolphinscheduler-remote,back end,0.017415369870552255
10_dolphinscheduler,dolphinscheduler-remote,regression analysis,0.018226227439442133
10_dolphinscheduler,dolphinscheduler-remote,data structure,0.018799743285598525
10_dolphinscheduler,dolphinscheduler-remote,HTTP client,0.019129004081904877
10_dolphinscheduler,dolphinscheduler-remote,stream processing,0.019340237763756152
10_dolphinscheduler,dolphinscheduler-remote,embedded system,0.019498094314290837
10_dolphinscheduler,dolphinscheduler-remote,static program analysis tool,0.02011617932131926
10_dolphinscheduler,dolphinscheduler-remote,virtual machine,0.02021192747626266
10_dolphinscheduler,dolphinscheduler-remote,web browser engine,0.020308540161815825
10_dolphinscheduler,dolphinscheduler-remote,object detection,0.020532851306442668
10_dolphinscheduler,dolphinscheduler-remote,computer vision,0.020549972558468133
10_dolphinscheduler,dolphinscheduler-remote,algorithm,0.02063146353328882
10_dolphinscheduler,dolphinscheduler-remote,hyperparameter optimization,0.02069365330390327
10_dolphinscheduler,dolphinscheduler-remote,blockchain,0.020735916986760694
10_dolphinscheduler,dolphinscheduler-remote,data analysis,0.02108382525196728
10_dolphinscheduler,dolphinscheduler-remote,backup,0.021179803903562777
10_dolphinscheduler,dolphinscheduler-remote,text processing,0.02134212974890981
10_dolphinscheduler,dolphinscheduler-remote,website,0.021864573536197085
10_dolphinscheduler,dolphinscheduler-remote,application performance management,0.02199126899770698
10_dolphinscheduler,dolphinscheduler-remote,database,0.021995994236926997
10_dolphinscheduler,dolphinscheduler-remote,image recognition,0.022745514004350875
10_dolphinscheduler,dolphinscheduler-remote,unit testing,0.023592908424364456
10_dolphinscheduler,dolphinscheduler-remote,HTTP server,0.024006592050037412
10_dolphinscheduler,dolphinscheduler-remote,optical character recognition,0.024815846932913277
10_dolphinscheduler,dolphinscheduler-remote,linear regression,0.025095055694298818
10_dolphinscheduler,dolphinscheduler-remote,image classification,0.025598836746748233
10_dolphinscheduler,dolphinscheduler-remote,plot,0.025844492887778125
10_dolphinscheduler,dolphinscheduler-remote,graphical user interface,0.025961825862118704
10_dolphinscheduler,dolphinscheduler-remote,front end,0.026080163268139223
10_dolphinscheduler,dolphinscheduler-remote,deep neural network,0.026190158249945417
10_dolphinscheduler,dolphinscheduler-remote,distributed database,0.02625465853224085
10_dolphinscheduler,dolphinscheduler-remote,package management system,0.026498105707863262
10_dolphinscheduler,dolphinscheduler-remote,compiler,0.026800655833619125
10_dolphinscheduler,dolphinscheduler-remote,data mining,0.02688991851756206
10_dolphinscheduler,dolphinscheduler-remote,analytics,0.027678422960828786
10_dolphinscheduler,dolphinscheduler-remote,web application security,0.027724231805145383
10_dolphinscheduler,dolphinscheduler-remote,File Transfer Protocol,0.027755501139220096
10_dolphinscheduler,dolphinscheduler-remote,graph algorithm,0.027846911931006857
10_dolphinscheduler,dolphinscheduler-remote,artificial neural network,0.02800240056653347
10_dolphinscheduler,dolphinscheduler-remote,natural language processing,0.028153815769554336
10_dolphinscheduler,dolphinscheduler-remote,logistic regression model,0.028398730424253227
10_dolphinscheduler,dolphinscheduler-remote,World Wide Web,0.028432794349938284
10_dolphinscheduler,dolphinscheduler-remote,cloud computing,0.02957010929348025
10_dolphinscheduler,dolphinscheduler-remote,education,0.02962782427968913
10_dolphinscheduler,dolphinscheduler-remote,computer science,0.029706543669466345
10_dolphinscheduler,dolphinscheduler-remote,web scraping,0.029881200662339125
10_dolphinscheduler,dolphinscheduler-remote,e-commerce,0.0306582838002738
10_dolphinscheduler,dolphinscheduler-remote,distributed computing,0.030707786609356136
10_dolphinscheduler,dolphinscheduler-remote,microservices,0.031136208983908564
10_dolphinscheduler,dolphinscheduler-remote,web application,0.032448381777439916
10_dolphinscheduler,dolphinscheduler-remote,text classification,0.03292296107813497
10_dolphinscheduler,dolphinscheduler-remote,translation,0.033431842891324615
10_dolphinscheduler,dolphinscheduler-remote,machine translation,0.034215241701900045
10_dolphinscheduler,dolphinscheduler-remote,test automation,0.034679119844725825
10_dolphinscheduler,dolphinscheduler-remote,sorting algorithm,0.03472375816970652
10_dolphinscheduler,dolphinscheduler-remote,business dashboard,0.03557064707364499
10_dolphinscheduler,dolphinscheduler-remote,language model,0.03585265186129527
10_dolphinscheduler,dolphinscheduler-remote,smart contract,0.036897103140765
10_dolphinscheduler,dolphinscheduler-remote,recommender system,0.0369686465593877
10_dolphinscheduler,dolphinscheduler-remote,word embedding,0.03860658801227268
10_dolphinscheduler,dolphinscheduler-remote,object–relational mapping,0.038658153923602834
10_dolphinscheduler,dolphinscheduler-remote,dependency injection,0.03984009253659526
10_dolphinscheduler,dolphinscheduler-remote,content management system,0.04028407502102804
10_dolphinscheduler,dolphinscheduler-remote,deep learning,0.041622186322214816
10_dolphinscheduler,dolphinscheduler-remote,schema migration,0.04263205423911032
10_dolphinscheduler,dolphinscheduler-remote,continuous integration,0.04280084990102706
10_dolphinscheduler,dolphinscheduler-remote,game engine,0.04486840782324231
10_dolphinscheduler,dolphinscheduler-remote,automated machine learning,0.045842197166729104
10_dolphinscheduler,dolphinscheduler-remote,machine learning,0.04661510503211286
10_dolphinscheduler,dolphinscheduler-remote,documentation,0.05065816577802673
10_dolphinscheduler,dolphinscheduler-remote,software testing,0.052808657267821135
10_dolphinscheduler,dolphinscheduler-remote,Web Components,0.05317258502693367
10_dolphinscheduler,dolphinscheduler-remote,mobile application development,0.05558486670655216
10_dolphinscheduler,dolphinscheduler-remote,support vector machine,0.05697947692390981
10_dolphinscheduler,dolphinscheduler-remote,web development,0.058441527377881886
10_dolphinscheduler,dolphinscheduler-remote,DevOps,0.059610835997842004
