project_name,module,domain,diff_sim
04_rocketmq,broker,logging,0.00012550088166729534
04_rocketmq,broker,pattern matching,0.0006099931726305519
04_rocketmq,broker,website,0.0007330383256605177
04_rocketmq,broker,telecommunications network,0.0009215618330593589
04_rocketmq,broker,database,0.0009933666231685123
04_rocketmq,broker,WebSocket,0.0012881659985188865
04_rocketmq,broker,geographic information,0.0016721598951278116
04_rocketmq,broker,object–relational mapping,0.0017370557306457535
04_rocketmq,broker,natural language understanding,0.0017532398681513461
04_rocketmq,broker,password manager,0.00224142097153035
04_rocketmq,broker,information processing,0.0025207082997885655
04_rocketmq,broker,middleware,0.0025442121834828857
04_rocketmq,broker,data structure,0.003115975557968942
04_rocketmq,broker,reinforcement learning,0.003420275879903012
04_rocketmq,broker,search,0.003998170872024698
04_rocketmq,broker,data,0.004209725570745615
04_rocketmq,broker,benchmark,0.004458011578921672
04_rocketmq,broker,analytics,0.004761429998026201
04_rocketmq,broker,application performance management,0.005050527728282406
04_rocketmq,broker,mathematics,0.005121691734575995
04_rocketmq,broker,back end,0.005256440024768438
04_rocketmq,broker,router,0.005371861855042903
04_rocketmq,broker,validator,0.00571231215669854
04_rocketmq,broker,synchronization,0.005897172263177097
04_rocketmq,broker,serialization,0.006688924231433302
04_rocketmq,broker,World Wide Web,0.006969322901392516
04_rocketmq,broker,backup,0.007010507211801853
04_rocketmq,broker,audio signal processing,0.007830663726443143
04_rocketmq,broker,client,0.007970742468360825
04_rocketmq,broker,knowledge graph,0.007972659024903628
04_rocketmq,broker,scheduler,0.008190480644347131
04_rocketmq,broker,penetration test,0.008245989736130444
04_rocketmq,broker,linear regression,0.008284165557379986
04_rocketmq,broker,File Transfer Protocol,0.008355947035624922
04_rocketmq,broker,topic modeling,0.0089891334391492
04_rocketmq,broker,authentication,0.009338287268179979
04_rocketmq,broker,information extraction,0.009910140672368062
04_rocketmq,broker,front end,0.010069398631726068
04_rocketmq,broker,digital audio,0.010687717242602646
04_rocketmq,broker,email,0.010757772323393144
04_rocketmq,broker,signal processing,0.011416790610351946
04_rocketmq,broker,content management system,0.011583312330657902
04_rocketmq,broker,server,0.01163208406915417
04_rocketmq,broker,natural language processing,0.011654449828057856
04_rocketmq,broker,automation,0.012012171279566775
04_rocketmq,broker,security,0.012065065869852787
04_rocketmq,broker,unit testing,0.012211570427393958
04_rocketmq,broker,internet bot,0.012334749155786917
04_rocketmq,broker,Parser combinator,0.012492103643559016
04_rocketmq,broker,natural language,0.012575266306624755
04_rocketmq,broker,long short-term memory,0.012655733389485224
04_rocketmq,broker,data binding,0.01277739265894584
04_rocketmq,broker,recommender system,0.01278646495175595
04_rocketmq,broker,network monitoring,0.013057679645918085
04_rocketmq,broker,anomaly detection,0.01319197390049942
04_rocketmq,broker,blockchain,0.013211226162740841
04_rocketmq,broker,Web Components,0.013440426425978536
04_rocketmq,broker,question answering,0.01407574085926877
04_rocketmq,broker,dependency injection,0.014194226043648617
04_rocketmq,broker,design,0.0144878534454288
04_rocketmq,broker,HTTP server,0.015104702853230179
04_rocketmq,broker,object detection,0.015137331568971901
04_rocketmq,broker,regular expression,0.01513940831858207
04_rocketmq,broker,compiler,0.015586477810295984
04_rocketmq,broker,data analysis,0.016010716555779236
04_rocketmq,broker,reactive programming,0.016353591081498697
04_rocketmq,broker,user interface,0.016839100035610066
04_rocketmq,broker,machine translation,0.017798850679686673
04_rocketmq,broker,facial recognition system,0.018074508858522464
04_rocketmq,broker,smart contract,0.018080189429520832
04_rocketmq,broker,face detection,0.018292290402355693
04_rocketmq,broker,sorting algorithm,0.01832667624409834
04_rocketmq,broker,Semantic Web,0.018483560965508405
04_rocketmq,broker,geographic information system,0.01916756234116912
04_rocketmq,broker,algorithm,0.020349925921376633
04_rocketmq,broker,time series,0.0205681926296023
04_rocketmq,broker,data mining,0.021108979476387124
04_rocketmq,broker,language model,0.021437556388324897
04_rocketmq,broker,web server,0.021566565604198118
04_rocketmq,broker,HTTP client,0.021726723271382142
04_rocketmq,broker,instant messaging,0.021831698995516957
04_rocketmq,broker,operating system,0.022110337891853682
