project_name,module,domain,diff_sim
04_rocketmq,container,data binding,0.002193564668541814
04_rocketmq,container,benchmark,0.004027124600305965
04_rocketmq,container,penetration test,0.006939174476436327
04_rocketmq,container,object–relational mapping,0.00844018524586132
04_rocketmq,container,middleware,0.010740537116388893
04_rocketmq,container,back end,0.01144500852996344
04_rocketmq,container,synchronization,0.013187681274357876
04_rocketmq,container,WebSocket,0.014051334772823942
04_rocketmq,container,website,0.014140857433993737
04_rocketmq,container,database,0.01629396267782457
04_rocketmq,container,blockchain,0.016499009343413196
04_rocketmq,container,World Wide Web,0.018785383713303294
04_rocketmq,container,server,0.0201965438648799
04_rocketmq,container,artificial neural network,0.02190368673895482
04_rocketmq,container,logging,0.022528385790466898
04_rocketmq,container,web server,0.022592518345558754
04_rocketmq,container,analytics,0.023763591939255924
04_rocketmq,container,data,0.024389402728780096
04_rocketmq,container,client,0.024566142926681134
04_rocketmq,container,telecommunications network,0.025254335758617907
04_rocketmq,container,security,0.02556723990215637
04_rocketmq,container,microservices,0.02587784504734114
04_rocketmq,container,HTTP server,0.02640438569648995
04_rocketmq,container,object detection,0.02642640618076797
04_rocketmq,container,Web Components,0.027500724685429634
04_rocketmq,container,distributed system,0.027538493984446855
04_rocketmq,container,smart contract,0.02754390375585969
04_rocketmq,container,automation,0.029912978759820907
04_rocketmq,container,regular expression,0.030421829971985614
04_rocketmq,container,web application security,0.0337078487190372
04_rocketmq,container,recommender system,0.03426985302737717
04_rocketmq,container,web service,0.03478390138559451
04_rocketmq,container,File Transfer Protocol,0.0357893034215121
04_rocketmq,container,big data,0.036515815982375965
04_rocketmq,container,test automation,0.036762147551354096
04_rocketmq,container,information processing,0.03751895806596672
04_rocketmq,container,computer data storage,0.03781567259090601
04_rocketmq,container,file system,0.03786189372880133
04_rocketmq,container,embedded system,0.03806425094464816
04_rocketmq,container,web application,0.04028770310192742
04_rocketmq,container,static program analysis,0.04052265425987289
04_rocketmq,container,HTTP client,0.04267795660894114
04_rocketmq,container,package management system,0.04268271691354364
04_rocketmq,container,operating system,0.04307493051586597
04_rocketmq,container,content management system,0.04525624415950913
04_rocketmq,container,user interface,0.04603553049329656
04_rocketmq,container,application performance management,0.04607093489522229
04_rocketmq,container,geographic information system,0.048834665031655455
04_rocketmq,container,audio signal processing,0.052440439381224335
04_rocketmq,container,graphical user interface,0.05341482413754606
04_rocketmq,container,command-line interface,0.05421469972197013
04_rocketmq,container,machine learning,0.054373196239622
04_rocketmq,container,signal processing,0.05860201489685812
04_rocketmq,container,software testing,0.060066431258646524
04_rocketmq,container,cloud computing,0.06055855899561935
04_rocketmq,container,instant messaging,0.06429713059507802
04_rocketmq,container,stream processing,0.07782394721154073
04_rocketmq,container,streaming media,0.08215658352566635
