project_name,module,domain,diff_sim
03_flink,flink-contrib,information extraction,0.00032301429420711347
03_flink,flink-contrib,penetration test,0.0011110168261421194
03_flink,flink-contrib,scheduler,0.0015588455580834992
03_flink,flink-contrib,website,0.001892646106210094
03_flink,flink-contrib,client,0.0025476874849167386
03_flink,flink-contrib,internet bot,0.0028145466689790677
03_flink,flink-contrib,data,0.003132549524449413
03_flink,flink-contrib,File Transfer Protocol,0.0035765699699653597
03_flink,flink-contrib,signal processing,0.004099443511441425
03_flink,flink-contrib,stream processing,0.004959783458963418
03_flink,flink-contrib,World Wide Web,0.005256406477966102
03_flink,flink-contrib,security,0.005264793028789239
03_flink,flink-contrib,computer data storage,0.005340379094518566
03_flink,flink-contrib,server,0.005421315782905833
03_flink,flink-contrib,database,0.00629545495341699
03_flink,flink-contrib,Semantic Web,0.00826086449632224
03_flink,flink-contrib,object detection,0.009843721697605723
03_flink,flink-contrib,big data,0.010028945148365165
03_flink,flink-contrib,data structure,0.010987093507613177
03_flink,flink-contrib,telecommunications network,0.011727359448981511
03_flink,flink-contrib,text classification,0.011856483820403163
03_flink,flink-contrib,password manager,0.01220121060009871
03_flink,flink-contrib,file system,0.014074119970012955
03_flink,flink-contrib,streaming media,0.014223465110150602
03_flink,flink-contrib,user interface,0.015329535006093131
03_flink,flink-contrib,instant messaging,0.015444875759279442
03_flink,flink-contrib,operating system,0.016708434945064465
03_flink,flink-contrib,automation,0.02058946012537166
03_flink,flink-contrib,pattern matching,0.02112176847675573
03_flink,flink-contrib,web server,0.022282549221704695
03_flink,flink-contrib,game server,0.02324363197483381
03_flink,flink-contrib,data binding,0.02459499770151985
03_flink,flink-contrib,back end,0.028292477993283716
03_flink,flink-contrib,information processing,0.029003055226370367
03_flink,flink-contrib,text processing,0.029821273486770994
03_flink,flink-contrib,web service,0.031998418583596866
03_flink,flink-contrib,microservices,0.03403966294262817
03_flink,flink-contrib,graphical user interface,0.03535360459998471
03_flink,flink-contrib,regular expression,0.03590789676733086
03_flink,flink-contrib,web application,0.04426757621636357
03_flink,flink-contrib,software testing,0.05621853384656317
03_flink,flink-contrib,package management system,0.06688047355058824
