project_name,module,domain,diff_sim
06_hadoop,hadoop-hdfs-project,network security,0.0001698694725604799
06_hadoop,hadoop-hdfs-project,backup,0.0005226473454993386
06_hadoop,hadoop-hdfs-project,linear algebra,0.0007000409476888292
06_hadoop,hadoop-hdfs-project,random forest,0.0007051609909398682
06_hadoop,hadoop-hdfs-project,anomaly detection,0.0007660638511558515
06_hadoop,hadoop-hdfs-project,validator,0.0008212529551652192
06_hadoop,hadoop-hdfs-project,data structure,0.0009436001819509432
06_hadoop,hadoop-hdfs-project,penetration test,0.0012538759009099731
06_hadoop,hadoop-hdfs-project,pattern matching,0.0012549881241469274
06_hadoop,hadoop-hdfs-project,benchmark,0.0015683619163687768
06_hadoop,hadoop-hdfs-project,object–relational mapping,0.0015852650607610652
06_hadoop,hadoop-hdfs-project,Kalman filter,0.0019002065793611855
06_hadoop,hadoop-hdfs-project,password manager,0.0019318379402971653
06_hadoop,hadoop-hdfs-project,object detection,0.00211108085307099
06_hadoop,hadoop-hdfs-project,"extract, transform, load",0.002327988237929457
06_hadoop,hadoop-hdfs-project,dependency injection,0.0024089513491122316
06_hadoop,hadoop-hdfs-project,smart contract,0.0026705778874676067
06_hadoop,hadoop-hdfs-project,image segmentation,0.002708635213844013
06_hadoop,hadoop-hdfs-project,algorithmic trading,0.002947032286331197
06_hadoop,hadoop-hdfs-project,regular expression,0.0032095466624649793
06_hadoop,hadoop-hdfs-project,computer data storage,0.003292393292403495
06_hadoop,hadoop-hdfs-project,network analysis,0.0033931961234019425
06_hadoop,hadoop-hdfs-project,reinforcement learning,0.0036883856460251385
06_hadoop,hadoop-hdfs-project,linear regression,0.0037237544650364773
06_hadoop,hadoop-hdfs-project,Bidirectional recurrent neural networks,0.0037412321246620417
06_hadoop,hadoop-hdfs-project,signal processing,0.0038623870873575328
06_hadoop,hadoop-hdfs-project,distributed database,0.003876755306247981
06_hadoop,hadoop-hdfs-project,data compression,0.003991382893984818
06_hadoop,hadoop-hdfs-project,static program analysis,0.004278329612959264
06_hadoop,hadoop-hdfs-project,distributed system,0.00442862752700357
06_hadoop,hadoop-hdfs-project,Containerization,0.0044703275230707495
06_hadoop,hadoop-hdfs-project,router,0.0048137628966913315
06_hadoop,hadoop-hdfs-project,Parser combinator,0.005139245847926355
06_hadoop,hadoop-hdfs-project,schema migration,0.005781430439218194
06_hadoop,hadoop-hdfs-project,continuous deployment,0.005943321950160563
06_hadoop,hadoop-hdfs-project,optical character recognition,0.006397679543743595
06_hadoop,hadoop-hdfs-project,audio signal processing,0.006974867222189984
