project_name,module,domain,diff_sim
14_storm,storm-submit-tools,pattern matching,0.0010605456300850635
14_storm,storm-submit-tools,penetration test,0.0017872325742822603
14_storm,storm-submit-tools,graph algorithm,0.002486990520388588
14_storm,storm-submit-tools,regular expression,0.0026748653418569024
14_storm,storm-submit-tools,validator,0.0028170612470249656
14_storm,storm-submit-tools,semi-supervised learning,0.0034931046720279024
14_storm,storm-submit-tools,object detection,0.005524627743281663
14_storm,storm-submit-tools,embedded system,0.006030097783759958
14_storm,storm-submit-tools,artificial intelligence,0.006546756264405262
14_storm,storm-submit-tools,continuous integration,0.008912224915251565
14_storm,storm-submit-tools,linear regression,0.008971156809652547
14_storm,storm-submit-tools,data structure,0.009079008214469275
14_storm,storm-submit-tools,Web Components,0.009238571765474823
14_storm,storm-submit-tools,microservices,0.010488033955587617
14_storm,storm-submit-tools,unit testing,0.011752213085300611
14_storm,storm-submit-tools,package management system,0.01202337580087054
14_storm,storm-submit-tools,data analysis,0.012924897647016431
14_storm,storm-submit-tools,algorithm,0.013465468502873223
14_storm,storm-submit-tools,data binding,0.013598933460406637
14_storm,storm-submit-tools,graph,0.013947655090979838
14_storm,storm-submit-tools,support vector machine,0.014258646321901547
14_storm,storm-submit-tools,network analysis,0.01487320117610802
14_storm,storm-submit-tools,visualization,0.015657313324200506
14_storm,storm-submit-tools,big data,0.016164530787584064
14_storm,storm-submit-tools,internet of things,0.01744942073476674
14_storm,storm-submit-tools,test automation,0.018083306188383608
14_storm,storm-submit-tools,data,0.019216915886498986
14_storm,storm-submit-tools,security,0.020470346490960356
14_storm,storm-submit-tools,cloud computing,0.021119839988454348
14_storm,storm-submit-tools,data visualization,0.021222800298347333
14_storm,storm-submit-tools,automation,0.0235788313595785
14_storm,storm-submit-tools,static program analysis tool,0.024635643010120334
14_storm,storm-submit-tools,recommender system,0.025077418642596383
14_storm,storm-submit-tools,software testing,0.02641395309204342
14_storm,storm-submit-tools,computer configuration,0.026776904118078204
14_storm,storm-submit-tools,web application security,0.02750400570619682
14_storm,storm-submit-tools,static program analysis,0.028105129806400342
14_storm,storm-submit-tools,file system,0.02929156448537118
14_storm,storm-submit-tools,database,0.029482629629258517
14_storm,storm-submit-tools,data compression,0.029937258243817877
14_storm,storm-submit-tools,web service,0.03391104830671232
14_storm,storm-submit-tools,server,0.0343357354212227
14_storm,storm-submit-tools,web application,0.03462631435115815
14_storm,storm-submit-tools,HTTP client,0.035386140526295295
14_storm,storm-submit-tools,machine learning,0.03571514992658653
14_storm,storm-submit-tools,website,0.03650258515558613
14_storm,storm-submit-tools,HTTP server,0.03701943598494051
14_storm,storm-submit-tools,continuous delivery,0.03766837634700082
14_storm,storm-submit-tools,dependency injection,0.04212776024995091
14_storm,storm-submit-tools,World Wide Web,0.042708957110107915
14_storm,storm-submit-tools,web server,0.04320205407050459
14_storm,storm-submit-tools,user interface,0.044414524234869024
14_storm,storm-submit-tools,game engine,0.04447377733524083
14_storm,storm-submit-tools,command-line interface,0.04790572345080257
14_storm,storm-submit-tools,content management system,0.06727129603961002
14_storm,storm-submit-tools,File Transfer Protocol,0.07031790735648613
14_storm,storm-submit-tools,instant messaging,0.07870786569161092
