project_name,module,domain,diff_sim
08_pulsar,pulsar-client-tools,sorting algorithm,0.0035946630146626024
08_pulsar,pulsar-client-tools,stream processing,0.004273028411262203
08_pulsar,pulsar-client-tools,"extract, transform, load",0.004609355689721761
08_pulsar,pulsar-client-tools,shell tool,0.009115572064083532
08_pulsar,pulsar-client-tools,big data,0.009427841102752743
08_pulsar,pulsar-client-tools,word embedding,0.009564090404662773
08_pulsar,pulsar-client-tools,cloud computing,0.01014702153475
08_pulsar,pulsar-client-tools,pattern matching,0.010290197462604844
08_pulsar,pulsar-client-tools,information processing,0.013750100025026413
08_pulsar,pulsar-client-tools,data,0.014545448815635909
08_pulsar,pulsar-client-tools,file system,0.015002479390485157
08_pulsar,pulsar-client-tools,backup,0.015773127201435644
08_pulsar,pulsar-client-tools,text processing,0.016668229103828036
08_pulsar,pulsar-client-tools,distributed computing,0.01818200781211976
08_pulsar,pulsar-client-tools,data mining,0.018248421900907696
08_pulsar,pulsar-client-tools,web scraping,0.01864924480810437
08_pulsar,pulsar-client-tools,data compression,0.019584411656972445
08_pulsar,pulsar-client-tools,computer data storage,0.020410780134171636
08_pulsar,pulsar-client-tools,data analysis,0.021181562910479013
08_pulsar,pulsar-client-tools,penetration test,0.021208821108634313
08_pulsar,pulsar-client-tools,text classification,0.022173412081950117
08_pulsar,pulsar-client-tools,smart contract,0.02235958178175046
08_pulsar,pulsar-client-tools,logging,0.023441787918934587
08_pulsar,pulsar-client-tools,information extraction,0.02348746608448804
08_pulsar,pulsar-client-tools,data structure,0.023532567040074337
08_pulsar,pulsar-client-tools,schema migration,0.023770438820798323
08_pulsar,pulsar-client-tools,scheduler,0.023901027718970846
08_pulsar,pulsar-client-tools,data binding,0.0242069602440238
08_pulsar,pulsar-client-tools,information retrieval,0.024364330482703922
08_pulsar,pulsar-client-tools,static program analysis,0.024792457030371362
08_pulsar,pulsar-client-tools,back end,0.025927651761616488
08_pulsar,pulsar-client-tools,optical character recognition,0.026098015279540254
08_pulsar,pulsar-client-tools,File Transfer Protocol,0.02642134502751292
08_pulsar,pulsar-client-tools,password manager,0.026905521397352805
08_pulsar,pulsar-client-tools,object detection,0.027457275159851968
08_pulsar,pulsar-client-tools,command-line interface,0.027551778323463783
08_pulsar,pulsar-client-tools,plot,0.028175078257918984
08_pulsar,pulsar-client-tools,microservices,0.02897443168198066
08_pulsar,pulsar-client-tools,instant messaging,0.02954713000195408
08_pulsar,pulsar-client-tools,digital image processing,0.029653166108360995
08_pulsar,pulsar-client-tools,Web Components,0.029664875225363763
08_pulsar,pulsar-client-tools,middleware,0.029953314023829947
08_pulsar,pulsar-client-tools,machine learning,0.03026823073754803
08_pulsar,pulsar-client-tools,security,0.030279506034148418
08_pulsar,pulsar-client-tools,streaming media,0.03061376005564509
08_pulsar,pulsar-client-tools,Semantic Web,0.030622465114652053
08_pulsar,pulsar-client-tools,time series,0.030690137588733846
08_pulsar,pulsar-client-tools,algorithm,0.03138498708814497
08_pulsar,pulsar-client-tools,Containerization,0.031628614045800196
08_pulsar,pulsar-client-tools,dependency injection,0.03188298408826096
08_pulsar,pulsar-client-tools,digital audio,0.032103834006163456
08_pulsar,pulsar-client-tools,benchmark,0.032189692749836296
08_pulsar,pulsar-client-tools,database management,0.03224573643648587
08_pulsar,pulsar-client-tools,regular expression,0.03235041428277641
08_pulsar,pulsar-client-tools,validator,0.032388570819367635
08_pulsar,pulsar-client-tools,chatbot,0.032869782102398104
08_pulsar,pulsar-client-tools,linear regression,0.03315640784931795
08_pulsar,pulsar-client-tools,telecommunications network,0.033575149861043374
08_pulsar,pulsar-client-tools,HTTP server,0.03405867338814983
08_pulsar,pulsar-client-tools,digital security,0.03447218040132616
08_pulsar,pulsar-client-tools,distributed database,0.035154888499833725
08_pulsar,pulsar-client-tools,data visualization,0.03615684467524949
08_pulsar,pulsar-client-tools,encryption,0.03626855422743869
08_pulsar,pulsar-client-tools,automation,0.03637136876380498
08_pulsar,pulsar-client-tools,static program analysis tool,0.03782192902602577
08_pulsar,pulsar-client-tools,knowledge graph,0.03797104145842234
08_pulsar,pulsar-client-tools,operating system,0.03825784749012917
08_pulsar,pulsar-client-tools,database,0.038537072283086005
08_pulsar,pulsar-client-tools,continuous integration,0.039350300828469575
08_pulsar,pulsar-client-tools,object–relational mapping,0.039502157932407966
08_pulsar,pulsar-client-tools,recommender system,0.03973977539106377
08_pulsar,pulsar-client-tools,front end,0.03980998974637029
08_pulsar,pulsar-client-tools,web server,0.03998084693813131
08_pulsar,pulsar-client-tools,embedded system,0.040089761412246405
08_pulsar,pulsar-client-tools,website,0.04013041850721688
08_pulsar,pulsar-client-tools,internet bot,0.04032205357696472
08_pulsar,pulsar-client-tools,unit testing,0.04049021377522055
08_pulsar,pulsar-client-tools,application performance management,0.04100009854707154
08_pulsar,pulsar-client-tools,test automation,0.041727275740230274
08_pulsar,pulsar-client-tools,server,0.04269375537142017
08_pulsar,pulsar-client-tools,computer configuration,0.04325805680868855
08_pulsar,pulsar-client-tools,content management system,0.04403666814189067
08_pulsar,pulsar-client-tools,text editor,0.0450037553347965
08_pulsar,pulsar-client-tools,analytics,0.0470083136927707
08_pulsar,pulsar-client-tools,language model,0.04770112197698795
08_pulsar,pulsar-client-tools,geographic information system,0.048511507399024656
08_pulsar,pulsar-client-tools,web service,0.04919774197207849
08_pulsar,pulsar-client-tools,interpreter,0.050096385397533694
08_pulsar,pulsar-client-tools,user interface,0.050516129331122483
08_pulsar,pulsar-client-tools,World Wide Web,0.05126849016248303
08_pulsar,pulsar-client-tools,design,0.051753072865423966
08_pulsar,pulsar-client-tools,web browser engine,0.052565636437254426
08_pulsar,pulsar-client-tools,package management system,0.052687435461348686
08_pulsar,pulsar-client-tools,distributed multimedia communications platform,0.053137702671374076
08_pulsar,pulsar-client-tools,serialization,0.05330798064605824
08_pulsar,pulsar-client-tools,3D modeling,0.05504435964916643
08_pulsar,pulsar-client-tools,web application security,0.057418162043583076
08_pulsar,pulsar-client-tools,HTTP client,0.06119793527850015
08_pulsar,pulsar-client-tools,graphical user interface,0.06237285390116032
08_pulsar,pulsar-client-tools,client,0.06246479428443397
08_pulsar,pulsar-client-tools,web application,0.06633024446403823
08_pulsar,pulsar-client-tools,web development,0.067247561801424
08_pulsar,pulsar-client-tools,virtual machine,0.06908715082094563
08_pulsar,pulsar-client-tools,game engine,0.07323469428510665
08_pulsar,pulsar-client-tools,mobile application development,0.07765507290270368
08_pulsar,pulsar-client-tools,integrated development environment,0.08485315088751644
08_pulsar,pulsar-client-tools,software testing,0.08503618830924642
