project_name,module,domain,diff_sim
07_druid,indexing-hadoop,sorting algorithm,0.0010532935297076218
07_druid,indexing-hadoop,Parser combinator,0.0011940432003793022
07_druid,indexing-hadoop,serialization,0.008323576035728975
07_druid,indexing-hadoop,scheduler,0.01208744870718792
07_druid,indexing-hadoop,stream processing,0.012402296783468714
07_druid,indexing-hadoop,pattern matching,0.012940762541066686
07_druid,indexing-hadoop,recurrent neural network,0.01354527576368536
07_druid,indexing-hadoop,time series,0.015317151105456617
07_druid,indexing-hadoop,big data,0.019693291166304916
07_druid,indexing-hadoop,"extract, transform, load",0.020546158231708467
07_druid,indexing-hadoop,mathematical finance,0.02076993019204154
07_druid,indexing-hadoop,regular expression,0.02312755796536914
07_druid,indexing-hadoop,long short-term memory,0.024259955137100664
07_druid,indexing-hadoop,data compression,0.028780144555439757
07_druid,indexing-hadoop,information processing,0.02943669485673217
07_druid,indexing-hadoop,image compression,0.02953301895513427
07_druid,indexing-hadoop,microservices,0.029662444636634144
07_druid,indexing-hadoop,file system,0.03198544169905826
07_druid,indexing-hadoop,artificial neural network,0.03266480681825534
07_druid,indexing-hadoop,streaming media,0.03319186487575654
07_druid,indexing-hadoop,graph algorithm,0.03368864712180897
07_druid,indexing-hadoop,web crawler,0.0336989823923044
07_druid,indexing-hadoop,object–relational mapping,0.034278573093383446
07_druid,indexing-hadoop,regression analysis,0.035204668422532226
07_druid,indexing-hadoop,static program analysis,0.035836491503172696
07_druid,indexing-hadoop,HTTP server,0.03586927001134521
07_druid,indexing-hadoop,schema migration,0.03635292112028887
07_druid,indexing-hadoop,embedded system,0.03652582695131101
07_druid,indexing-hadoop,HTTP client,0.03701431676010947
07_druid,indexing-hadoop,benchmark,0.03715520438297626
07_druid,indexing-hadoop,static program analysis tool,0.037277696660834025
07_druid,indexing-hadoop,digital security,0.037440922784021
07_druid,indexing-hadoop,data structure,0.03783983477002684
07_druid,indexing-hadoop,support vector machine,0.03806944965235737
07_druid,indexing-hadoop,computer data storage,0.038104964236406746
07_druid,indexing-hadoop,linear regression,0.03824581626132062
07_druid,indexing-hadoop,text processing,0.03834735503236464
07_druid,indexing-hadoop,File Transfer Protocol,0.038434377431440514
07_druid,indexing-hadoop,validator,0.038797657958403176
07_druid,indexing-hadoop,cluster analysis,0.03966091243400094
07_druid,indexing-hadoop,web server,0.03972531706243476
07_druid,indexing-hadoop,distributed system,0.03988474523923646
07_druid,indexing-hadoop,deep learning,0.040150420832406275
07_druid,indexing-hadoop,sentiment analysis,0.040210281488545885
07_druid,indexing-hadoop,server,0.040464610328296846
07_druid,indexing-hadoop,algorithm,0.04070112459289599
07_druid,indexing-hadoop,data science,0.041472851471734185
07_druid,indexing-hadoop,dependency injection,0.04204795230765346
07_druid,indexing-hadoop,finance,0.042407595394273634
07_druid,indexing-hadoop,reinforcement learning,0.04270450648298818
07_druid,indexing-hadoop,machine learning,0.04284368647267611
07_druid,indexing-hadoop,penetration test,0.04308689294574941
07_druid,indexing-hadoop,back end,0.04346072071993312
07_druid,indexing-hadoop,anomaly detection,0.04502413310707731
07_druid,indexing-hadoop,logging,0.04519309840350294
07_druid,indexing-hadoop,continuous integration,0.046777017629937245
07_druid,indexing-hadoop,rendering,0.04727285422406868
07_druid,indexing-hadoop,compiler,0.047295526215722306
07_druid,indexing-hadoop,test automation,0.04754857365958698
07_druid,indexing-hadoop,data mining,0.04794687265612618
07_druid,indexing-hadoop,data,0.048607254493772456
07_druid,indexing-hadoop,operating system,0.049159048791783344
07_druid,indexing-hadoop,cloud computing,0.04962443414060613
