project_name,module,domain,diff_sim
03_flink,flink-optimizer,network analysis,0.00022776977825977873
03_flink,flink-optimizer,graph database,0.0002352309188242696
03_flink,flink-optimizer,data compression,0.0002476823045508558
03_flink,flink-optimizer,distributed system,0.0014418112061747035
03_flink,flink-optimizer,sorting algorithm,0.0016459946881801635
03_flink,flink-optimizer,telecommunications network,0.002279624361505861
03_flink,flink-optimizer,cluster analysis,0.0030934626444147906
03_flink,flink-optimizer,distributed computing,0.003458428812858183
03_flink,flink-optimizer,mathematical optimization,0.003491651284509678
03_flink,flink-optimizer,geographic information system,0.003536164210270698
03_flink,flink-optimizer,word embedding,0.004396662227740156
03_flink,flink-optimizer,convolutional neural network,0.004745254355442485
03_flink,flink-optimizer,object detection,0.0050739813383977594
03_flink,flink-optimizer,object–relational mapping,0.005167003282218086
03_flink,flink-optimizer,data mining,0.005434679876396231
03_flink,flink-optimizer,graph algorithm,0.005556567682451052
03_flink,flink-optimizer,penetration test,0.006095487127459442
03_flink,flink-optimizer,linear regression,0.0061811254453842945
03_flink,flink-optimizer,evolutionary algorithm,0.0062771267914731865
03_flink,flink-optimizer,distributed database,0.00699585141667558
03_flink,flink-optimizer,data structure,0.007005351571908847
03_flink,flink-optimizer,blockchain,0.007081768141420697
03_flink,flink-optimizer,digital security,0.00716663768053083
03_flink,flink-optimizer,hyperparameter optimization,0.008516991674627272
03_flink,flink-optimizer,genetic algorithm,0.009382956644783391
03_flink,flink-optimizer,big data,0.010062466867592268
03_flink,flink-optimizer,Kalman filter,0.011009027357494428
03_flink,flink-optimizer,benchmark,0.011819022666534451
03_flink,flink-optimizer,database,0.01203857218658555
03_flink,flink-optimizer,optical character recognition,0.0125381725144883
03_flink,flink-optimizer,logistic regression model,0.01360404795377268
03_flink,flink-optimizer,recommender system,0.014482544921155305
03_flink,flink-optimizer,data,0.014858057233029465
03_flink,flink-optimizer,computer data storage,0.014920802620503548
03_flink,flink-optimizer,continuous delivery,0.015194289670111827
03_flink,flink-optimizer,deep neural network,0.015352509413000592
03_flink,flink-optimizer,data binding,0.01621953458689096
03_flink,flink-optimizer,smart contract,0.016223495782732744
03_flink,flink-optimizer,statistics,0.016456764851831895
03_flink,flink-optimizer,distributed multimedia communications platform,0.017854600886170524
03_flink,flink-optimizer,face detection,0.01855495431606402
03_flink,flink-optimizer,algorithmic trading,0.019025230620997258
