project_name,module,domain,diff_sim
01_dubbo,dubbo-remoting,natural language processing,0.000510821900129077
01_dubbo,dubbo-remoting,deep neural network,0.001099952754553657
01_dubbo,dubbo-remoting,HTTP server,0.0012822005517574286
01_dubbo,dubbo-remoting,distributed multimedia communications platform,0.00178059148891907
01_dubbo,dubbo-remoting,instant messaging,0.002319179043391517
01_dubbo,dubbo-remoting,information processing,0.002971682457663327
01_dubbo,dubbo-remoting,signal processing,0.0037543904927598293
01_dubbo,dubbo-remoting,stream processing,0.004612794154279731
01_dubbo,dubbo-remoting,network security,0.0046349160586143245
01_dubbo,dubbo-remoting,object–relational mapping,0.0047624088283007016
01_dubbo,dubbo-remoting,password manager,0.00496069364388696
01_dubbo,dubbo-remoting,audio signal processing,0.00508954251178273
01_dubbo,dubbo-remoting,long short-term memory,0.005388097513415735
01_dubbo,dubbo-remoting,optical character recognition,0.005744825046972157
01_dubbo,dubbo-remoting,streaming media,0.0058119898780751855
01_dubbo,dubbo-remoting,artificial neural network,0.0059190294956669165
01_dubbo,dubbo-remoting,convolutional neural network,0.005978844116584114
01_dubbo,dubbo-remoting,middleware,0.00636834578270884
01_dubbo,dubbo-remoting,HTTP client,0.006429303685064447
01_dubbo,dubbo-remoting,network monitoring,0.0066807924233018845
01_dubbo,dubbo-remoting,router,0.0067608940164585185
01_dubbo,dubbo-remoting,authentication,0.0074563029751697485
01_dubbo,dubbo-remoting,regular expression,0.0074826911877696745
01_dubbo,dubbo-remoting,image compression,0.009159473973846421
01_dubbo,dubbo-remoting,data compression,0.009177002012303204
01_dubbo,dubbo-remoting,natural language,0.009649295350491749
01_dubbo,dubbo-remoting,pattern matching,0.009929274618908579
01_dubbo,dubbo-remoting,data binding,0.010550158778807717
01_dubbo,dubbo-remoting,server,0.010696072720216332
01_dubbo,dubbo-remoting,scheduler,0.011082520103730564
01_dubbo,dubbo-remoting,web browser,0.01124079735834993
01_dubbo,dubbo-remoting,web server,0.011361583671173903
01_dubbo,dubbo-remoting,embedded system,0.011548339646122563
01_dubbo,dubbo-remoting,encryption,0.011630070458536035
01_dubbo,dubbo-remoting,network analysis,0.011877069663322692
01_dubbo,dubbo-remoting,telecommunications network,0.013026269343043517
01_dubbo,dubbo-remoting,serialization,0.013073833946161018
01_dubbo,dubbo-remoting,kernel,0.013234095536686086
01_dubbo,dubbo-remoting,World Wide Web,0.013290875059213336
01_dubbo,dubbo-remoting,computer data storage,0.013765296079933376
01_dubbo,dubbo-remoting,image recognition,0.01434643262012758
01_dubbo,dubbo-remoting,data,0.01459392571208351
01_dubbo,dubbo-remoting,topic modeling,0.014709885094045028
01_dubbo,dubbo-remoting,internet bot,0.014893344815043008
01_dubbo,dubbo-remoting,validator,0.01489815206868661
01_dubbo,dubbo-remoting,text processing,0.015246998906903175
01_dubbo,dubbo-remoting,time series,0.015287964244996344
01_dubbo,dubbo-remoting,distributed system,0.015333149337309226
01_dubbo,dubbo-remoting,information retrieval,0.01615079378062778
01_dubbo,dubbo-remoting,facial recognition system,0.016274439574937682
01_dubbo,dubbo-remoting,text classification,0.01680350644779882
01_dubbo,dubbo-remoting,translation,0.01714557965547292
01_dubbo,dubbo-remoting,deep learning,0.018819251490475364
01_dubbo,dubbo-remoting,WebSocket,0.0188673847773162
01_dubbo,dubbo-remoting,blockchain,0.018942734826744356
01_dubbo,dubbo-remoting,face detection,0.018996026122578447
01_dubbo,dubbo-remoting,client,0.01915643973626524
01_dubbo,dubbo-remoting,object detection,0.01930330880980291
01_dubbo,dubbo-remoting,File Transfer Protocol,0.019498542385276263
01_dubbo,dubbo-remoting,digital image processing,0.019913556451556458
01_dubbo,dubbo-remoting,big data,0.020881383488189353
01_dubbo,dubbo-remoting,penetration test,0.021065937347169106
01_dubbo,dubbo-remoting,linear algebra,0.021088446901734503
01_dubbo,dubbo-remoting,web browser engine,0.021556757279273753
01_dubbo,dubbo-remoting,linear regression,0.0222570275511903
01_dubbo,dubbo-remoting,logging,0.0231793473412496
01_dubbo,dubbo-remoting,image segmentation,0.02359825159509621
01_dubbo,dubbo-remoting,artificial intelligence,0.02402327264911064
01_dubbo,dubbo-remoting,web crawler,0.025383932491801375
01_dubbo,dubbo-remoting,data structure,0.025453146190812626
01_dubbo,dubbo-remoting,distributed computing,0.02553204492201966
01_dubbo,dubbo-remoting,benchmark,0.025911435022468066
01_dubbo,dubbo-remoting,language model,0.027415118363013025
01_dubbo,dubbo-remoting,computer configuration,0.027421142130049203
01_dubbo,dubbo-remoting,back end,0.028057543631836768
01_dubbo,dubbo-remoting,reactive programming,0.0281430119167293
01_dubbo,dubbo-remoting,image,0.028217636114664768
01_dubbo,dubbo-remoting,3D computer graphics,0.028900953810627628
01_dubbo,dubbo-remoting,web application,0.028923854705959706
01_dubbo,dubbo-remoting,game server,0.02911484039618084
01_dubbo,dubbo-remoting,computer vision,0.02915303915702705
01_dubbo,dubbo-remoting,mathematics,0.029287950963636122
01_dubbo,dubbo-remoting,automation,0.029481664770684257
01_dubbo,dubbo-remoting,text mining,0.03020155641208111
01_dubbo,dubbo-remoting,security,0.030252123950882837
01_dubbo,dubbo-remoting,algorithm,0.0305120664190367
01_dubbo,dubbo-remoting,front end,0.030600063918301057
01_dubbo,dubbo-remoting,web application security,0.030625068306740832
01_dubbo,dubbo-remoting,file system,0.03099407940951593
01_dubbo,dubbo-remoting,database,0.031180392165607862
01_dubbo,dubbo-remoting,stock market,0.03133107838513771
01_dubbo,dubbo-remoting,backup,0.03186300608745429
01_dubbo,dubbo-remoting,computer graphics,0.03342114257823958
01_dubbo,dubbo-remoting,cryptocurrency,0.03391248853709472
01_dubbo,dubbo-remoting,web service,0.03421069851808356
01_dubbo,dubbo-remoting,geographic information system,0.03428646947576053
01_dubbo,dubbo-remoting,sorting algorithm,0.03559499540328481
01_dubbo,dubbo-remoting,sentiment analysis,0.035685354220618026
01_dubbo,dubbo-remoting,3D modeling,0.035773051669930944
01_dubbo,dubbo-remoting,machine learning,0.036140293546856994
01_dubbo,dubbo-remoting,dependency injection,0.03625650851353823
01_dubbo,dubbo-remoting,compiler,0.037302874565160016
01_dubbo,dubbo-remoting,Image analysis,0.0373104199810369
01_dubbo,dubbo-remoting,operating system,0.03760281383873165
01_dubbo,dubbo-remoting,plot,0.037994206515190365
01_dubbo,dubbo-remoting,email,0.038227429299991234
01_dubbo,dubbo-remoting,user interface,0.03833455942779895
01_dubbo,dubbo-remoting,cloud computing,0.038577641420305175
01_dubbo,dubbo-remoting,regression analysis,0.04037628236616664
01_dubbo,dubbo-remoting,data analysis,0.04065252250561302
01_dubbo,dubbo-remoting,statistics,0.040656741505209704
01_dubbo,dubbo-remoting,syntax highlighting,0.04082264546906611
01_dubbo,dubbo-remoting,analytics,0.041201018769094766
01_dubbo,dubbo-remoting,command-line interface,0.0416903496927441
01_dubbo,dubbo-remoting,website,0.041909819722357966
01_dubbo,dubbo-remoting,microservices,0.04277731598748691
01_dubbo,dubbo-remoting,Web Components,0.04324051207260027
01_dubbo,dubbo-remoting,application performance management,0.044105152439169015
01_dubbo,dubbo-remoting,content management system,0.04464652880313147
01_dubbo,dubbo-remoting,search engine,0.044855268367599455
01_dubbo,dubbo-remoting,search,0.0459753666617051
01_dubbo,dubbo-remoting,data visualization,0.04667499206315995
01_dubbo,dubbo-remoting,test automation,0.04714191179850058
01_dubbo,dubbo-remoting,code generation,0.04731064303805299
01_dubbo,dubbo-remoting,computational science,0.04810174521973287
01_dubbo,dubbo-remoting,static program analysis,0.048167118308982015
01_dubbo,dubbo-remoting,smart contract,0.04853635602607409
01_dubbo,dubbo-remoting,unit testing,0.04983027157484221
01_dubbo,dubbo-remoting,data science,0.0504485254662006
01_dubbo,dubbo-remoting,mobile application development,0.05084853510114884
01_dubbo,dubbo-remoting,graphical user interface,0.05175830270074011
01_dubbo,dubbo-remoting,game engine,0.05300846509453483
01_dubbo,dubbo-remoting,graph database,0.053222243588159746
01_dubbo,dubbo-remoting,recommender system,0.05463400465661283
01_dubbo,dubbo-remoting,static program analysis tool,0.05571853565812046
01_dubbo,dubbo-remoting,web scraping,0.055786318949693436
01_dubbo,dubbo-remoting,package management system,0.056537443414471866
01_dubbo,dubbo-remoting,support vector machine,0.05763354373252594
01_dubbo,dubbo-remoting,software development,0.07228521114702646
01_dubbo,dubbo-remoting,software testing,0.07483603671492178
