project_name,module,domain,diff_sim
03_flink,flink-external-resources,computer vision,0.0038785010416013677
03_flink,flink-external-resources,file system,0.01078166961372029
03_flink,flink-external-resources,face detection,0.011204773565153703
03_flink,flink-external-resources,benchmark,0.013477420664335882
03_flink,flink-external-resources,operating system,0.013656988295921435
03_flink,flink-external-resources,cloud computing,0.014210347420190117
03_flink,flink-external-resources,command-line interface,0.014322956831985478
03_flink,flink-external-resources,computer configuration,0.015943433997483436
03_flink,flink-external-resources,facial recognition system,0.017484978506906224
03_flink,flink-external-resources,telecommunications network,0.01902949905350748
03_flink,flink-external-resources,object detection,0.019490811604996106
03_flink,flink-external-resources,computer data storage,0.02016176086598831
03_flink,flink-external-resources,image recognition,0.022485105089643853
03_flink,flink-external-resources,game engine,0.022664717543574686
03_flink,flink-external-resources,data,0.022871669608862333
03_flink,flink-external-resources,linear regression,0.027527393513221976
03_flink,flink-external-resources,server,0.027626395629646083
03_flink,flink-external-resources,recommender system,0.02896376786165722
03_flink,flink-external-resources,database,0.030372969349486523
03_flink,flink-external-resources,HTTP server,0.031254173754403314
03_flink,flink-external-resources,File Transfer Protocol,0.03263090227774523
03_flink,flink-external-resources,website,0.0332678999835182
03_flink,flink-external-resources,automation,0.03345754516306754
03_flink,flink-external-resources,streaming media,0.03450463313490815
03_flink,flink-external-resources,data compression,0.03753708687162238
03_flink,flink-external-resources,neural network,0.03776038096010792
03_flink,flink-external-resources,machine learning,0.03784068466792989
03_flink,flink-external-resources,stock market,0.03810457022932645
03_flink,flink-external-resources,interpreter,0.038953038069387214
03_flink,flink-external-resources,logging,0.041700174709236926
03_flink,flink-external-resources,web server,0.04369206535036707
03_flink,flink-external-resources,user interface,0.044001910125573085
03_flink,flink-external-resources,big data,0.045660622460578115
03_flink,flink-external-resources,pattern matching,0.04794983476761605
03_flink,flink-external-resources,data structure,0.048849307827009913
03_flink,flink-external-resources,software testing,0.04996097079288753
03_flink,flink-external-resources,data binding,0.05204122639059183
03_flink,flink-external-resources,signal processing,0.055113338446592386
03_flink,flink-external-resources,instant messaging,0.05769226884802581
03_flink,flink-external-resources,static program analysis tool,0.05875419048196673
03_flink,flink-external-resources,static program analysis,0.05983963516045765
03_flink,flink-external-resources,object–relational mapping,0.06303466821583104
03_flink,flink-external-resources,regular expression,0.0657815964199514
03_flink,flink-external-resources,mobile application development,0.0659266633095511
03_flink,flink-external-resources,stream processing,0.0680886452973869
03_flink,flink-external-resources,Web Components,0.07199025735975051
03_flink,flink-external-resources,web service,0.07424387639015695
03_flink,flink-external-resources,information processing,0.07446363485519081
03_flink,flink-external-resources,web development,0.07589883330484304
03_flink,flink-external-resources,package management system,0.07723206210993916
03_flink,flink-external-resources,web application security,0.07956319895590858
03_flink,flink-external-resources,web application,0.08043326098435677
03_flink,flink-external-resources,microservices,0.08218310843268062
03_flink,flink-external-resources,language model,0.08501305393088732
