project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-task-plugin,hyperparameter optimization,0.0027622750672384733
10_dolphinscheduler,dolphinscheduler-task-plugin,Parser combinator,0.013523099959614981
10_dolphinscheduler,dolphinscheduler-task-plugin,serialization,0.01596595442636739
10_dolphinscheduler,dolphinscheduler-task-plugin,data binding,0.020207678043196675
10_dolphinscheduler,dolphinscheduler-task-plugin,regression analysis,0.020282477113246822
10_dolphinscheduler,dolphinscheduler-task-plugin,pattern matching,0.0208938856325952
10_dolphinscheduler,dolphinscheduler-task-plugin,data,0.021078554612042777
10_dolphinscheduler,dolphinscheduler-task-plugin,data analysis,0.021141988043271942
10_dolphinscheduler,dolphinscheduler-task-plugin,penetration test,0.021898662213947873
10_dolphinscheduler,dolphinscheduler-task-plugin,static program analysis,0.02347968048284843
10_dolphinscheduler,dolphinscheduler-task-plugin,big data,0.02352028600106071
10_dolphinscheduler,dolphinscheduler-task-plugin,parsing,0.024660842483864465
10_dolphinscheduler,dolphinscheduler-task-plugin,benchmark,0.025210108530660857
10_dolphinscheduler,dolphinscheduler-task-plugin,Kalman filter,0.02523151597560258
10_dolphinscheduler,dolphinscheduler-task-plugin,HTTP client,0.025781240469864186
10_dolphinscheduler,dolphinscheduler-task-plugin,time series,0.02709117919441928
10_dolphinscheduler,dolphinscheduler-task-plugin,data compression,0.027735773800459218
10_dolphinscheduler,dolphinscheduler-task-plugin,digital audio,0.028012151398576268
10_dolphinscheduler,dolphinscheduler-task-plugin,convolutional neural network,0.028902887127882027
10_dolphinscheduler,dolphinscheduler-task-plugin,linear regression,0.029520854668801055
10_dolphinscheduler,dolphinscheduler-task-plugin,digital image processing,0.029614115393160723
10_dolphinscheduler,dolphinscheduler-task-plugin,data mining,0.03008564547368997
10_dolphinscheduler,dolphinscheduler-task-plugin,data structure,0.03075051003810436
10_dolphinscheduler,dolphinscheduler-task-plugin,static program analysis tool,0.030787257926699785
10_dolphinscheduler,dolphinscheduler-task-plugin,audio signal processing,0.03092996768135936
10_dolphinscheduler,dolphinscheduler-task-plugin,Image analysis,0.031043192408761078
10_dolphinscheduler,dolphinscheduler-task-plugin,database management,0.03129880359080495
10_dolphinscheduler,dolphinscheduler-task-plugin,scheduler,0.031399887974385865
10_dolphinscheduler,dolphinscheduler-task-plugin,HTTP server,0.03163602764548579
10_dolphinscheduler,dolphinscheduler-task-plugin,unit testing,0.031643133504344
10_dolphinscheduler,dolphinscheduler-task-plugin,test automation,0.03212641316831921
10_dolphinscheduler,dolphinscheduler-task-plugin,regular expression,0.032132490556387006
10_dolphinscheduler,dolphinscheduler-task-plugin,shell tool,0.032327857396529325
10_dolphinscheduler,dolphinscheduler-task-plugin,encryption,0.03238758045721868
10_dolphinscheduler,dolphinscheduler-task-plugin,search,0.033299293697115706
10_dolphinscheduler,dolphinscheduler-task-plugin,data science,0.03338997193260318
10_dolphinscheduler,dolphinscheduler-task-plugin,image compression,0.03358932775774126
10_dolphinscheduler,dolphinscheduler-task-plugin,cluster analysis,0.03390359207151794
10_dolphinscheduler,dolphinscheduler-task-plugin,validator,0.0339938014202219
