project_name,module,domain,diff_sim
08_pulsar,pulsar-client,sorting algorithm,0.0016656418500172743
08_pulsar,pulsar-client,WebSocket,0.0017839408722872818
08_pulsar,pulsar-client,routing,0.0019873947465416375
08_pulsar,pulsar-client,long short-term memory,0.0024648202350691095
08_pulsar,pulsar-client,deep neural network,0.002828881896650315
08_pulsar,pulsar-client,data,0.003074782119328323
08_pulsar,pulsar-client,audio signal processing,0.003122454214464443
08_pulsar,pulsar-client,stream processing,0.003630082436417492
08_pulsar,pulsar-client,pattern matching,0.003789791381909935
08_pulsar,pulsar-client,convolutional neural network,0.003794786969167241
08_pulsar,pulsar-client,anomaly detection,0.00430897089872162
08_pulsar,pulsar-client,blockchain,0.004370328032377246
08_pulsar,pulsar-client,big data,0.005990795858240361
08_pulsar,pulsar-client,deep learning,0.006172287688324785
08_pulsar,pulsar-client,schema migration,0.006752489843873888
08_pulsar,pulsar-client,data binding,0.007001077822430313
08_pulsar,pulsar-client,validator,0.00774327653924467
08_pulsar,pulsar-client,signal processing,0.007841941240577466
08_pulsar,pulsar-client,scheduler,0.008091709083614451
08_pulsar,pulsar-client,speech synthesis,0.008143427971656902
08_pulsar,pulsar-client,text classification,0.008606697537370755
08_pulsar,pulsar-client,data structure,0.008656557204444693
08_pulsar,pulsar-client,object–relational mapping,0.0089683494976327
08_pulsar,pulsar-client,information processing,0.009025050199653273
08_pulsar,pulsar-client,"extract, transform, load",0.009506802200250575
08_pulsar,pulsar-client,random forest,0.009524379034371644
08_pulsar,pulsar-client,digital audio,0.009742586212118765
08_pulsar,pulsar-client,natural language processing,0.01000046293492396
08_pulsar,pulsar-client,data science,0.010516775929729993
08_pulsar,pulsar-client,time series,0.01126398835427267
08_pulsar,pulsar-client,optical character recognition,0.011544865781857538
08_pulsar,pulsar-client,genetic algorithm,0.01171848298468603
08_pulsar,pulsar-client,word embedding,0.011745835785894387
08_pulsar,pulsar-client,router,0.012049335739980904
08_pulsar,pulsar-client,logging,0.012332162957260806
08_pulsar,pulsar-client,smart contract,0.012451934696387612
08_pulsar,pulsar-client,authentication,0.013011744921284984
08_pulsar,pulsar-client,data compression,0.013513483971328122
08_pulsar,pulsar-client,email,0.013655278864708631
08_pulsar,pulsar-client,data analysis,0.014064450790234106
08_pulsar,pulsar-client,encryption,0.01482278320454633
08_pulsar,pulsar-client,instant messaging,0.015615844122710665
08_pulsar,pulsar-client,object detection,0.015639842775770907
08_pulsar,pulsar-client,graph algorithm,0.015986836945740213
08_pulsar,pulsar-client,image recognition,0.016004979681674025
08_pulsar,pulsar-client,text processing,0.01641204331693069
08_pulsar,pulsar-client,image captioning,0.016947275444190613
08_pulsar,pulsar-client,plot,0.017065353361583546
08_pulsar,pulsar-client,knowledge graph,0.017203021003710628
