project_name,module,domain,diff_sim
03_flink,flink-runtime-web,World Wide Web,0.0005928869651655733
03_flink,flink-runtime-web,distributed system,0.0008400557590000357
03_flink,flink-runtime-web,distributed database,0.0010502399835156107
03_flink,flink-runtime-web,client,0.0012947600830950368
03_flink,flink-runtime-web,web service,0.0018025200604272484
03_flink,flink-runtime-web,file system,0.0021796394759792115
03_flink,flink-runtime-web,scheduler,0.0023782008048864878
03_flink,flink-runtime-web,server,0.0026227344181247725
03_flink,flink-runtime-web,website,0.003097348516099996
03_flink,flink-runtime-web,internet bot,0.0031319877807954866
03_flink,flink-runtime-web,content management system,0.0036974779174065997
03_flink,flink-runtime-web,data compression,0.0038451468249214305
03_flink,flink-runtime-web,distributed multimedia communications platform,0.004370277457951599
03_flink,flink-runtime-web,database,0.004410532878428852
03_flink,flink-runtime-web,WebSocket,0.004765595834016256
03_flink,flink-runtime-web,validator,0.0050071556854272
03_flink,flink-runtime-web,digital security,0.005425320705136127
03_flink,flink-runtime-web,penetration test,0.00582727415755302
03_flink,flink-runtime-web,File Transfer Protocol,0.006252507908233618
03_flink,flink-runtime-web,web application,0.0062551238127173114
03_flink,flink-runtime-web,HTTP client,0.00628872379468004
03_flink,flink-runtime-web,streaming media,0.006601050105504713
03_flink,flink-runtime-web,security,0.007583357210881991
03_flink,flink-runtime-web,backup,0.007622973559286428
03_flink,flink-runtime-web,computer data storage,0.007714356495882035
03_flink,flink-runtime-web,telecommunications network,0.009162733615964758
03_flink,flink-runtime-web,web application security,0.009901498941226827
03_flink,flink-runtime-web,data,0.01066575245098167
03_flink,flink-runtime-web,blockchain,0.011124266540469718
03_flink,flink-runtime-web,digital audio,0.012224510708852221
03_flink,flink-runtime-web,object–relational mapping,0.013824482373231417
03_flink,flink-runtime-web,word embedding,0.013830413626537807
03_flink,flink-runtime-web,benchmark,0.014301949400059355
03_flink,flink-runtime-web,logging,0.014369917594073911
03_flink,flink-runtime-web,back end,0.014666100196851772
03_flink,flink-runtime-web,instant messaging,0.014829806652064237
03_flink,flink-runtime-web,object detection,0.015509827740590176
03_flink,flink-runtime-web,automation,0.015822504982562213
03_flink,flink-runtime-web,web server,0.01590454750279957
03_flink,flink-runtime-web,graphical user interface,0.016021440640856865
03_flink,flink-runtime-web,user interface,0.01630270646575993
03_flink,flink-runtime-web,Web Components,0.0164050829904695
03_flink,flink-runtime-web,cloud computing,0.01676933923321411
03_flink,flink-runtime-web,distributed computing,0.01713117921339069
03_flink,flink-runtime-web,data structure,0.017974864516264732
03_flink,flink-runtime-web,design,0.018137434383387108
03_flink,flink-runtime-web,HTTP server,0.018272868347508298
03_flink,flink-runtime-web,recommender system,0.019081917696787798
03_flink,flink-runtime-web,smart contract,0.019116529450502573
03_flink,flink-runtime-web,data binding,0.02004930921276249
03_flink,flink-runtime-web,serialization,0.021140275586900126
03_flink,flink-runtime-web,command-line interface,0.021958167890189784
03_flink,flink-runtime-web,web scraping,0.022287746022198296
03_flink,flink-runtime-web,embedded system,0.022913389171860143
03_flink,flink-runtime-web,router,0.02293358477132368
03_flink,flink-runtime-web,dependency injection,0.02318792116831303
03_flink,flink-runtime-web,sorting algorithm,0.024000406686496722
03_flink,flink-runtime-web,big data,0.025194187872985996
03_flink,flink-runtime-web,operating system,0.02535049051696925
03_flink,flink-runtime-web,computer configuration,0.0264257141084957
03_flink,flink-runtime-web,linear regression,0.026529815290644576
03_flink,flink-runtime-web,microservices,0.027352346023382212
03_flink,flink-runtime-web,documentation,0.02870690336364512
03_flink,flink-runtime-web,DevOps,0.028951644484940586
03_flink,flink-runtime-web,digital image processing,0.02913070359113923
03_flink,flink-runtime-web,test automation,0.029676011986584205
03_flink,flink-runtime-web,pattern matching,0.03084092094163704
03_flink,flink-runtime-web,artificial intelligence,0.03370752325270121
03_flink,flink-runtime-web,data analysis,0.03470724473736453
03_flink,flink-runtime-web,regression analysis,0.03473097496164623
03_flink,flink-runtime-web,machine learning,0.03625121771154938
03_flink,flink-runtime-web,regular expression,0.03703807755824984
03_flink,flink-runtime-web,compiler,0.03890062471906497
03_flink,flink-runtime-web,software design pattern,0.039444698218506935
03_flink,flink-runtime-web,stream processing,0.03971250034635099
03_flink,flink-runtime-web,unit testing,0.040668642302049585
03_flink,flink-runtime-web,information processing,0.04228109162621185
03_flink,flink-runtime-web,continuous integration,0.042585265161265706
03_flink,flink-runtime-web,package management system,0.05034072518632049
03_flink,flink-runtime-web,language model,0.0514143164968941
03_flink,flink-runtime-web,support vector machine,0.05547192989637484
03_flink,flink-runtime-web,software testing,0.056444441016444524
03_flink,flink-runtime-web,software development,0.059296790339020244
03_flink,flink-runtime-web,reactive programming,0.061208933134304755
03_flink,flink-runtime-web,static program analysis,0.06584481770803441
03_flink,flink-runtime-web,static program analysis tool,0.0670598495752367
