project_name,module,domain,diff_sim
05_shardingsphere,sql-parser,optical character recognition,0.001302762857142925
05_shardingsphere,sql-parser,geometry,0.003563609999999995
05_shardingsphere,sql-parser,validator,0.005172295714285791
05_shardingsphere,sql-parser,sorting algorithm,0.005427217142857099
05_shardingsphere,sql-parser,shell tool,0.005825867142857211
05_shardingsphere,sql-parser,schema migration,0.006018428571428536
05_shardingsphere,sql-parser,static program analysis,0.0094915771428572
05_shardingsphere,sql-parser,code generation,0.009751999999999983
05_shardingsphere,sql-parser,text editor,0.010896245714285824
05_shardingsphere,sql-parser,static program analysis tool,0.011911860000000107
05_shardingsphere,sql-parser,serialization,0.01318999999999998
05_shardingsphere,sql-parser,natural language,0.013927899999999993
05_shardingsphere,sql-parser,cluster analysis,0.014079792857142892
05_shardingsphere,sql-parser,speech synthesis,0.014617218571428559
05_shardingsphere,sql-parser,text mining,0.01594301285714289
05_shardingsphere,sql-parser,lexical analysis,0.018354860000000084
05_shardingsphere,sql-parser,text processing,0.018912778571428646
05_shardingsphere,sql-parser,data structure,0.019588588571428645
05_shardingsphere,sql-parser,unit testing,0.0196169185714285
05_shardingsphere,sql-parser,information processing,0.019670722857142886
05_shardingsphere,sql-parser,analytics,0.019683495714285792
05_shardingsphere,sql-parser,web scraping,0.020094165714285905
05_shardingsphere,sql-parser,compiler,0.020781968571428444
05_shardingsphere,sql-parser,data mining,0.02113278571428573
05_shardingsphere,sql-parser,data compression,0.02162738714285717
05_shardingsphere,sql-parser,algorithm,0.021855507142857222
05_shardingsphere,sql-parser,algorithmic trading,0.02291417857142858
05_shardingsphere,sql-parser,time series,0.025346795714285775
05_shardingsphere,sql-parser,text classification,0.027448914285714276
05_shardingsphere,sql-parser,natural language processing,0.028045328571428607
05_shardingsphere,sql-parser,interpreter,0.02883357285714294
05_shardingsphere,sql-parser,object detection,0.03019248857142859
05_shardingsphere,sql-parser,stock market,0.031613077142857104
05_shardingsphere,sql-parser,parsing,0.03177487428571424
05_shardingsphere,sql-parser,digital image processing,0.031877174285714294
05_shardingsphere,sql-parser,search,0.03462142142857144
05_shardingsphere,sql-parser,logging,0.034744347142857124
05_shardingsphere,sql-parser,pattern matching,0.03497230142857144
05_shardingsphere,sql-parser,data binding,0.0350816871428572
05_shardingsphere,sql-parser,data analysis,0.035212401428571516
05_shardingsphere,sql-parser,support vector machine,0.03616849
05_shardingsphere,sql-parser,syntax highlighting,0.0361691400000001
05_shardingsphere,sql-parser,named-entity recognition,0.036180137142857116
05_shardingsphere,sql-parser,test automation,0.0365452742857143
05_shardingsphere,sql-parser,language model,0.03791467999999987
05_shardingsphere,sql-parser,data science,0.03831080714285712
05_shardingsphere,sql-parser,translation,0.039274739999999975
