project_name,module,domain,diff_sim
07_druid,processing,information extraction,0.00035800624999993147
07_druid,processing,database,0.0009222575000000788
07_druid,processing,analytics,0.0011399112500000141
07_druid,processing,Image analysis,0.0011703237500000352
07_druid,processing,synchronization,0.001189316249999961
07_druid,processing,database management,0.0016145912500000748
07_druid,processing,web crawler,0.0016231750000000877
07_druid,processing,linear regression,0.002890573750000014
07_druid,processing,data,0.0031755174999998914
07_druid,processing,web browser engine,0.003321238749999955
07_druid,processing,embedded system,0.0033602037500000126
07_druid,processing,natural language processing,0.0034926275000000118
07_druid,processing,genomics,0.003853778749999981
07_druid,processing,web scraping,0.004333509999999929
07_druid,processing,internet bot,0.004353513749999982
07_druid,processing,word embedding,0.005174788749999992
07_druid,processing,Kalman filter,0.005183653750000072
07_druid,processing,computer vision,0.0055115387500001
07_druid,processing,sentiment analysis,0.005562889999999987
07_druid,processing,"extract, transform, load",0.0055631387499999185
07_druid,processing,regular expression,0.0059160437499999885
07_druid,processing,web service,0.005988113750000024
07_druid,processing,serverless computing,0.00617035999999993
07_druid,processing,automation,0.006252001249999917
07_druid,processing,optical character recognition,0.00652493000000004
07_druid,processing,classification,0.007209796250000011
07_druid,processing,language model,0.007427908749999879
07_druid,processing,distributed database,0.007763209999999798
07_druid,processing,computational biology,0.008229526250000008
07_druid,processing,Malware Analysis,0.00825421500000001
07_druid,processing,functional programming,0.008318146249999936
07_druid,processing,logistic regression model,0.008694403750000024
07_druid,processing,network analysis,0.00878103625000004
07_druid,processing,data analysis,0.009014211249999904
07_druid,processing,streaming media,0.009148676249999932
07_druid,processing,geographic information system,0.009169184999999969
07_druid,processing,validator,0.009432912500000001
07_druid,processing,object-oriented programming,0.009546540000000103
07_druid,processing,server,0.00972941250000009
07_druid,processing,mathematical finance,0.010426405000000027
07_druid,processing,statistics,0.010468877499999973
07_druid,processing,mathematics,0.010581601250000017
07_druid,processing,computational science,0.010587785000000016
07_druid,processing,text mining,0.011177460000000083
07_druid,processing,named-entity recognition,0.012115208749999995
07_druid,processing,natural language,0.012251521249999897
07_druid,processing,graph algorithm,0.013597512499999964
07_druid,processing,regression analysis,0.013802463750000049
07_druid,processing,artificial intelligence,0.014072223750000001
07_druid,processing,lexical analysis,0.014364460000000023
07_druid,processing,natural language understanding,0.014547518750000099
07_druid,processing,WebSocket,0.014687844999999977
07_druid,processing,distributed system,0.01505846249999998
07_druid,processing,Q-learning,0.015131613749999884
07_druid,processing,computer science,0.015256986249999938
07_druid,processing,information retrieval,0.015533336249999974
07_druid,processing,random forest,0.015568561249999946
07_druid,processing,password manager,0.015573242500000084
07_druid,processing,mathematical optimization,0.01564170500000006
07_druid,processing,machine learning,0.01581244125000003
07_druid,processing,electronic trading platform,0.01593233500000002
