project_name,module,domain,diff_sim
03_flink,flink-connectors,validator,0.00021077000000008228
03_flink,flink-connectors,shell tool,0.0003559855555556046
03_flink,flink-connectors,virtualization,0.000722594444444391
03_flink,flink-connectors,instant messaging,0.0008562577777777025
03_flink,flink-connectors,web browser,0.0014441144444444776
03_flink,flink-connectors,front end,0.0017252544444444906
03_flink,flink-connectors,command-line interface,0.001766681111111168
03_flink,flink-connectors,analytics,0.0018345244444444853
03_flink,flink-connectors,computer vision,0.0019230833333334085
03_flink,flink-connectors,neural network,0.002277296666666595
03_flink,flink-connectors,algorithmic trading,0.0024586488888889146
03_flink,flink-connectors,malware,0.0025706955555555022
03_flink,flink-connectors,object detection,0.0026531911111111195
03_flink,flink-connectors,mathematical optimization,0.0026719077777778155
03_flink,flink-connectors,Image analysis,0.003290852222222196
03_flink,flink-connectors,graph,0.003531531111111097
03_flink,flink-connectors,sentiment analysis,0.003656666666666808
03_flink,flink-connectors,information processing,0.0037355811111112747
03_flink,flink-connectors,Parser combinator,0.0037998722222222225
03_flink,flink-connectors,face detection,0.003871611111111062
03_flink,flink-connectors,game server,0.004011667777777783
03_flink,flink-connectors,continuous integration,0.004634904444444254
03_flink,flink-connectors,embedded system,0.004846795555555616
03_flink,flink-connectors,machine learning,0.005375316666666574
03_flink,flink-connectors,parsing,0.005378932222222299
03_flink,flink-connectors,sequencing,0.0054804255555556125
03_flink,flink-connectors,microservices,0.0057230388888888095
03_flink,flink-connectors,computational science,0.0059332722222221745
03_flink,flink-connectors,user interface,0.006106811111111055
03_flink,flink-connectors,natural language processing,0.006134531111111063
03_flink,flink-connectors,smart contract,0.0069008566666665105
03_flink,flink-connectors,artificial neural network,0.00762492777777779
03_flink,flink-connectors,translation,0.007884081111111108
03_flink,flink-connectors,image recognition,0.008765836666666693
03_flink,flink-connectors,lexical analysis,0.008992322222222182
03_flink,flink-connectors,web application security,0.009007439999999978
03_flink,flink-connectors,recommender system,0.00902236666666667
03_flink,flink-connectors,linear algebra,0.009428675555555543
03_flink,flink-connectors,digital image processing,0.009459465555555602
03_flink,flink-connectors,stock market,0.009551554444444388
03_flink,flink-connectors,benchmark,0.00955636444444441
03_flink,flink-connectors,graph algorithm,0.00957889666666667
03_flink,flink-connectors,facial recognition system,0.009841134444444455
03_flink,flink-connectors,computational biology,0.010720644444444483
03_flink,flink-connectors,unit testing,0.011754643333333425
03_flink,flink-connectors,email,0.013188738888888996
03_flink,flink-connectors,Semantic Web,0.013982071111111216
03_flink,flink-connectors,kernel,0.014603707777777808
03_flink,flink-connectors,web application,0.0147202377777777
03_flink,flink-connectors,linear regression,0.014831380000000005
03_flink,flink-connectors,support vector machine,0.015114077777777901
03_flink,flink-connectors,plot,0.01523089444444442
03_flink,flink-connectors,synchronization,0.015401222222222288
03_flink,flink-connectors,stream processing,0.015470363333333292
03_flink,flink-connectors,client,0.01569407666666678
03_flink,flink-connectors,language model,0.015991450000000074
03_flink,flink-connectors,"extract, transform, load",0.016291315555555408
03_flink,flink-connectors,algorithm,0.01638193555555556
03_flink,flink-connectors,data binding,0.01662541888888891
03_flink,flink-connectors,regression analysis,0.017375533333333304
03_flink,flink-connectors,test automation,0.017527565555555513
03_flink,flink-connectors,network analysis,0.017620241111111157
03_flink,flink-connectors,knowledge graph,0.019268105555555415
03_flink,flink-connectors,schema migration,0.0194740544444445
03_flink,flink-connectors,graph database,0.019507301111111097
03_flink,flink-connectors,text mining,0.019666419999999907
03_flink,flink-connectors,interpreter,0.019755516666666584
03_flink,flink-connectors,application performance management,0.019935404444444416
03_flink,flink-connectors,password manager,0.02005039000000003
03_flink,flink-connectors,text classification,0.020074507777777806
03_flink,flink-connectors,authentication,0.02009799777777782
03_flink,flink-connectors,Malware Analysis,0.02043357222222225
03_flink,flink-connectors,distributed computing,0.02069582333333342
03_flink,flink-connectors,design,0.020708775555555614
03_flink,flink-connectors,automation,0.021250548888888998
03_flink,flink-connectors,data mining,0.02131357333333339
03_flink,flink-connectors,virtual machine,0.021895587777777725
03_flink,flink-connectors,time series,0.02210303777777778
03_flink,flink-connectors,scheduler,0.023091734444444345
03_flink,flink-connectors,WebSocket,0.023268923333333302
03_flink,flink-connectors,data analysis,0.023588363333333306
03_flink,flink-connectors,operating system,0.023613263333333412
03_flink,flink-connectors,static program analysis,0.023807566666666724
03_flink,flink-connectors,data science,0.02420597111111117
03_flink,flink-connectors,question answering,0.024574414444444415
03_flink,flink-connectors,random forest,0.024723678888888934
03_flink,flink-connectors,regular expression,0.025019064444444516
03_flink,flink-connectors,database management,0.025149501111111194
03_flink,flink-connectors,image,0.025312558888888892
03_flink,flink-connectors,natural language,0.025515504444444392
03_flink,flink-connectors,artificial intelligence,0.0264063622222222
03_flink,flink-connectors,Q-learning,0.02649224000000011
03_flink,flink-connectors,geographic information system,0.026519183333333196
03_flink,flink-connectors,website,0.027008370000000115
03_flink,flink-connectors,web service,0.02718308222222232
03_flink,flink-connectors,package management system,0.02980764555555554
03_flink,flink-connectors,sorting algorithm,0.029920947777777818
03_flink,flink-connectors,deep learning,0.03002947444444448
03_flink,flink-connectors,Web Components,0.030289508888888872
03_flink,flink-connectors,cluster analysis,0.030810063333333304
