project_name,module,domain,diff_sim
01_dubbo,dubbo-configcenter,web browser engine,0.0020722394642856967
01_dubbo,dubbo-configcenter,command-line interface,0.002189435357142777
01_dubbo,dubbo-configcenter,server,0.0022261153571428993
01_dubbo,dubbo-configcenter,computer data storage,0.0023950232142856964
01_dubbo,dubbo-configcenter,data,0.002456047500000058
01_dubbo,dubbo-configcenter,database,0.0026812099999999894
01_dubbo,dubbo-configcenter,router,0.003056284642857121
01_dubbo,dubbo-configcenter,data compression,0.003431314285714304
01_dubbo,dubbo-configcenter,big data,0.0052320366071427205
01_dubbo,dubbo-configcenter,user interface,0.005379027678571291
01_dubbo,dubbo-configcenter,distributed computing,0.005627664464285698
01_dubbo,dubbo-configcenter,HTTP server,0.006821163750000081
01_dubbo,dubbo-configcenter,web browser,0.007113731785714228
01_dubbo,dubbo-configcenter,analytics,0.007335038392857096
01_dubbo,dubbo-configcenter,HTTP client,0.007473879642857062
01_dubbo,dubbo-configcenter,random forest,0.008313446071428532
01_dubbo,dubbo-configcenter,Web Components,0.009251692142857149
01_dubbo,dubbo-configcenter,security,0.010381967321428542
01_dubbo,dubbo-configcenter,support vector machine,0.01041237571428566
01_dubbo,dubbo-configcenter,smart contract,0.011194528928571423
01_dubbo,dubbo-configcenter,software testing,0.012788975357142851
01_dubbo,dubbo-configcenter,application performance management,0.012822968571428506
01_dubbo,dubbo-configcenter,automation,0.012956431785714317
01_dubbo,dubbo-configcenter,logging,0.013852723214285823
01_dubbo,dubbo-configcenter,web application security,0.016135971249999992
01_dubbo,dubbo-configcenter,language model,0.018487052142857008
01_dubbo,dubbo-configcenter,web crawler,0.01893229660714285
01_dubbo,dubbo-configcenter,web server,0.02028903892857148
01_dubbo,dubbo-configcenter,data structure,0.021475872678571317
01_dubbo,dubbo-configcenter,telecommunications network,0.021910300357142865
01_dubbo,dubbo-configcenter,File Transfer Protocol,0.022135241607142864
01_dubbo,dubbo-configcenter,text processing,0.023437897142857267
01_dubbo,dubbo-configcenter,object detection,0.024498084464285752
01_dubbo,dubbo-configcenter,instant messaging,0.0272504469642858
01_dubbo,dubbo-configcenter,code generation,0.030253542142857248
01_dubbo,dubbo-configcenter,web scraping,0.03344081071428584
01_dubbo,dubbo-configcenter,streaming media,0.03348899821428569
01_dubbo,dubbo-configcenter,regular expression,0.03392648035714285
01_dubbo,dubbo-configcenter,World Wide Web,0.034014545357142933
01_dubbo,dubbo-configcenter,web application,0.03557483017857144
01_dubbo,dubbo-configcenter,static site generator,0.035913597857142876
01_dubbo,dubbo-configcenter,distributed system,0.037187140892857184
01_dubbo,dubbo-configcenter,penetration test,0.037956090714285684
01_dubbo,dubbo-configcenter,password manager,0.04161557553571421
01_dubbo,dubbo-configcenter,website,0.0457948957142858
01_dubbo,dubbo-configcenter,file system,0.04855840964285718
01_dubbo,dubbo-configcenter,cloud computing,0.050205649464285684
01_dubbo,dubbo-configcenter,unit testing,0.05021510625000003
01_dubbo,dubbo-configcenter,content management system,0.051343569285714374
01_dubbo,dubbo-configcenter,test automation,0.051491013214285786
01_dubbo,dubbo-configcenter,computer configuration,0.0518848475
01_dubbo,dubbo-configcenter,pattern matching,0.05540142678571447
01_dubbo,dubbo-configcenter,object–relational mapping,0.0645649605357142
01_dubbo,dubbo-configcenter,back end,0.06898331142857145
01_dubbo,dubbo-configcenter,web service,0.0705382678571429
01_dubbo,dubbo-configcenter,package management system,0.07562427982142861
01_dubbo,dubbo-configcenter,client,0.07989802767857135
01_dubbo,dubbo-configcenter,data binding,0.08775178517857146
01_dubbo,dubbo-configcenter,microservices,0.09040562874999991
