project_name,module,domain,diff_sim
07_druid,hll,penetration test,0.0009139016666667166
07_druid,hll,data analysis,0.002408201666666665
07_druid,hll,electronic trading platform,0.0024740051388887907
07_druid,hll,regular expression,0.0026885099999999773
07_druid,hll,file system,0.00582750194444448
07_druid,hll,analytics,0.007648486527777831
07_druid,hll,code generation,0.007957393750000152
07_druid,hll,blockchain,0.008173953611111062
07_druid,hll,compiler,0.008516706250000006
07_druid,hll,virtual machine,0.009734787638888798
07_druid,hll,back end,0.011465919027777827
07_druid,hll,object–relational mapping,0.01511774513888886
07_druid,hll,server,0.016250246944444435
07_druid,hll,cryptocurrency,0.0176072633333334
07_druid,hll,security,0.0178549208333334
07_druid,hll,telecommunications network,0.017879041249999894
07_druid,hll,HTTP server,0.018016611250000036
07_druid,hll,search,0.018762445694444407
07_druid,hll,time series,0.021798515277777708
07_druid,hll,Malware Analysis,0.02213208
07_druid,hll,malware,0.026159084583333492
07_druid,hll,stock market,0.02667907986111112
07_druid,hll,support vector machine,0.02757766374999987
07_druid,hll,unit testing,0.027618248611111118
07_druid,hll,software testing,0.02812346986111114
07_druid,hll,password manager,0.029641828472222298
07_druid,hll,data,0.03145200208333332
07_druid,hll,streaming media,0.03170316638888909
07_druid,hll,search engine,0.03285435833333328
07_druid,hll,front end,0.0354074984722223
07_druid,hll,machine learning,0.03554265500000009
07_druid,hll,smart contract,0.035585170416666534
07_druid,hll,game engine,0.03573767541666656
07_druid,hll,information retrieval,0.03576139430555558
07_druid,hll,cryptography,0.03646398555555547
07_druid,hll,instant messaging,0.03654100791666659
07_druid,hll,static program analysis,0.03870372305555558
07_druid,hll,data binding,0.038912105694444366
07_druid,hll,File Transfer Protocol,0.038968032361111016
07_druid,hll,database,0.040626992083333424
07_druid,hll,computer science,0.046225142916666684
07_druid,hll,encryption,0.04868622958333341
07_druid,hll,object detection,0.050195421666666684
07_druid,hll,cloud computing,0.05051808875000002
07_druid,hll,deep learning,0.05870798888888884
07_druid,hll,translation,0.06108517986111117
07_druid,hll,dependency injection,0.06150662805555551
07_druid,hll,algorithm,0.06466206194444457
07_druid,hll,text processing,0.06828656152777779
07_druid,hll,graphical user interface,0.07014282236111113
07_druid,hll,big data,0.07103521583333333
07_druid,hll,information processing,0.07110733138888886
07_druid,hll,website,0.07243195638888889
07_druid,hll,static site generator,0.07272007958333337
07_druid,hll,user interface,0.07431765999999995
07_druid,hll,data structure,0.07487386166666665
07_druid,hll,computer data storage,0.08162909305555555
07_druid,hll,World Wide Web,0.08233418291666661
07_druid,hll,data compression,0.08520627680555548
07_druid,hll,long short-term memory,0.08776189180555566
07_druid,hll,algorithmic trading,0.09511394638888893
07_druid,hll,pattern matching,0.10291542986111096
07_druid,hll,benchmark,0.12489524888888881
07_druid,hll,sorting algorithm,0.12501673291666665
07_druid,hll,stream processing,0.14410853277777774
