project_name,module,domain,diff_sim
04_rocketmq,namesrv,object detection,0.00016660166666659926
04_rocketmq,namesrv,data analysis,0.0003728891666666678
04_rocketmq,namesrv,penetration test,0.0014078812499999094
04_rocketmq,namesrv,dependency injection,0.0014364891666667212
04_rocketmq,namesrv,computer configuration,0.001824609166666713
04_rocketmq,namesrv,website,0.0024395420833334125
04_rocketmq,namesrv,smart contract,0.0026364475000000276
04_rocketmq,namesrv,user interface,0.0028983783333333957
04_rocketmq,namesrv,automation,0.0035837154166666885
04_rocketmq,namesrv,recommender system,0.0036929808333333036
04_rocketmq,namesrv,HTTP server,0.0038853687500000067
04_rocketmq,namesrv,support vector machine,0.003897365416666687
04_rocketmq,namesrv,static program analysis,0.004671676666666735
04_rocketmq,namesrv,analytics,0.0060230845833332824
04_rocketmq,namesrv,benchmark,0.006910290833333388
04_rocketmq,namesrv,cluster analysis,0.0070255608333333885
04_rocketmq,namesrv,machine learning,0.00804948833333341
04_rocketmq,namesrv,time series,0.008684268750000002
04_rocketmq,namesrv,content management system,0.009250890833333414
04_rocketmq,namesrv,middleware,0.009587568333333296
04_rocketmq,namesrv,security,0.011288663749999872
04_rocketmq,namesrv,back end,0.011686783333333284
04_rocketmq,namesrv,pattern matching,0.013802384583333327
04_rocketmq,namesrv,data,0.014878870833333335
04_rocketmq,namesrv,test automation,0.01820198541666662
04_rocketmq,namesrv,server,0.018398226249999983
04_rocketmq,namesrv,serialization,0.01892218916666666
04_rocketmq,namesrv,geographic information system,0.019137118749999904
04_rocketmq,namesrv,search,0.02074412291666672
04_rocketmq,namesrv,database,0.020863589583333342
04_rocketmq,namesrv,scheduler,0.021685360833333278
04_rocketmq,namesrv,audio signal processing,0.02174843208333338
04_rocketmq,namesrv,information processing,0.02203776583333339
04_rocketmq,namesrv,big data,0.022350297083333415
04_rocketmq,namesrv,Semantic Web,0.02272586416666683
04_rocketmq,namesrv,static program analysis tool,0.02546668499999999
04_rocketmq,namesrv,web server,0.02613236125000007
04_rocketmq,namesrv,software testing,0.02794079166666663
04_rocketmq,namesrv,command-line interface,0.02812768041666669
04_rocketmq,namesrv,web service,0.028492382499999858
04_rocketmq,namesrv,blockchain,0.028569543333333336
04_rocketmq,namesrv,World Wide Web,0.029726112916666603
04_rocketmq,namesrv,validator,0.02987573750000011
04_rocketmq,namesrv,regular expression,0.031001703749999887
04_rocketmq,namesrv,data compression,0.03160219875000009
04_rocketmq,namesrv,internet bot,0.03248011999999989
04_rocketmq,namesrv,File Transfer Protocol,0.03370493583333334
04_rocketmq,namesrv,graphical user interface,0.03556193208333336
04_rocketmq,namesrv,computer data storage,0.03829729708333335
04_rocketmq,namesrv,long short-term memory,0.04117053083333322
04_rocketmq,namesrv,information extraction,0.04166950583333329
04_rocketmq,namesrv,data structure,0.04196984624999989
04_rocketmq,namesrv,game engine,0.0422992425
04_rocketmq,namesrv,backup,0.044205189166666714
04_rocketmq,namesrv,unit testing,0.04526528000000002
04_rocketmq,namesrv,distributed system,0.04594498125000002
04_rocketmq,namesrv,application performance management,0.046316182083333324
04_rocketmq,namesrv,logging,0.049880593750000035
04_rocketmq,namesrv,microservices,0.05052945124999997
04_rocketmq,namesrv,telecommunications network,0.05115029250000003
04_rocketmq,namesrv,knowledge graph,0.05123870583333334
04_rocketmq,namesrv,instant messaging,0.05185437666666659
04_rocketmq,namesrv,package management system,0.052899790833333404
04_rocketmq,namesrv,operating system,0.05385583708333325
04_rocketmq,namesrv,web application,0.054691962500000024
04_rocketmq,namesrv,file system,0.05469505041666661
04_rocketmq,namesrv,web application security,0.05944882416666675
04_rocketmq,namesrv,WebSocket,0.05980383500000008
04_rocketmq,namesrv,data binding,0.05984200500000009
04_rocketmq,namesrv,distributed computing,0.06754494541666678
04_rocketmq,namesrv,object–relational mapping,0.06918246791666666
04_rocketmq,namesrv,HTTP client,0.07125317416666666
04_rocketmq,namesrv,router,0.07863364458333344
04_rocketmq,namesrv,cloud computing,0.0872154379166668
04_rocketmq,namesrv,stream processing,0.09406577791666659
04_rocketmq,namesrv,client,0.09834987500000003
04_rocketmq,namesrv,streaming media,0.09951024125000002
