project_name,module,domain,diff_sim
03_flink,flink-streaming-scala,smart contract,0.00015291444444454072
03_flink,flink-streaming-scala,object detection,0.0008122133333333115
03_flink,flink-streaming-scala,automation,0.0038725033333333325
03_flink,flink-streaming-scala,benchmark,0.0055475399999999064
03_flink,flink-streaming-scala,artificial intelligence,0.006762285555555525
03_flink,flink-streaming-scala,language model,0.006913751111111144
03_flink,flink-streaming-scala,static program analysis,0.009149350000000056
03_flink,flink-streaming-scala,information processing,0.010810191111111034
03_flink,flink-streaming-scala,package management system,0.012482632222222234
03_flink,flink-streaming-scala,software testing,0.013830382222222215
03_flink,flink-streaming-scala,test automation,0.015537660000000009
03_flink,flink-streaming-scala,server,0.01673203333333334
03_flink,flink-streaming-scala,big data,0.018414326666666703
03_flink,flink-streaming-scala,unit testing,0.020309441111111104
03_flink,flink-streaming-scala,instant messaging,0.02084891888888879
03_flink,flink-streaming-scala,support vector machine,0.02637990555555564
03_flink,flink-streaming-scala,Web Components,0.026587666666666676
03_flink,flink-streaming-scala,data analysis,0.027081979999999894
03_flink,flink-streaming-scala,web service,0.02750297888888903
03_flink,flink-streaming-scala,microservices,0.04368517444444453
03_flink,flink-streaming-scala,object–relational mapping,0.04477001333333325
03_flink,flink-streaming-scala,linear regression,0.04620959222222221
03_flink,flink-streaming-scala,client,0.048695976666666696
03_flink,flink-streaming-scala,stream processing,0.050037392222222254
03_flink,flink-streaming-scala,data structure,0.0515361766666666
03_flink,flink-streaming-scala,web server,0.05166796777777782
03_flink,flink-streaming-scala,HTTP server,0.05612889444444452
03_flink,flink-streaming-scala,streaming media,0.05613614444444448
03_flink,flink-streaming-scala,database,0.06003649444444453
03_flink,flink-streaming-scala,logging,0.0661553155555557
03_flink,flink-streaming-scala,data,0.06661717444444454
03_flink,flink-streaming-scala,regular expression,0.06664097888888892
03_flink,flink-streaming-scala,HTTP client,0.0696569933333333
03_flink,flink-streaming-scala,web application,0.08017082777777779
03_flink,flink-streaming-scala,web crawler,0.08185086000000008
03_flink,flink-streaming-scala,web application security,0.0823582988888889
03_flink,flink-streaming-scala,penetration test,0.0878110144444445
03_flink,flink-streaming-scala,World Wide Web,0.09449927666666674
03_flink,flink-streaming-scala,user interface,0.09751824555555555
03_flink,flink-streaming-scala,serialization,0.10460182444444455
03_flink,flink-streaming-scala,data binding,0.11012086666666665
03_flink,flink-streaming-scala,File Transfer Protocol,0.11134426555555554
03_flink,flink-streaming-scala,file system,0.11526803777777767
