project_name,module,domain,diff_sim
09_zookeeper,zookeeper-metrics-providers,digital audio,4.992803571429727e-05
09_zookeeper,zookeeper-metrics-providers,web application security,0.000147136964285699
09_zookeeper,zookeeper-metrics-providers,telecommunications network,0.0006956714285714094
09_zookeeper,zookeeper-metrics-providers,instant messaging,0.004147566071428521
09_zookeeper,zookeeper-metrics-providers,computer data storage,0.0043108882142857685
09_zookeeper,zookeeper-metrics-providers,digital image processing,0.004725887678571461
09_zookeeper,zookeeper-metrics-providers,application performance management,0.00956551839285713
09_zookeeper,zookeeper-metrics-providers,web scraping,0.009889719285714305
09_zookeeper,zookeeper-metrics-providers,microservices,0.011824872499999972
09_zookeeper,zookeeper-metrics-providers,object detection,0.01202013696428561
09_zookeeper,zookeeper-metrics-providers,digital security,0.012367160357142915
09_zookeeper,zookeeper-metrics-providers,big data,0.012496380535714391
09_zookeeper,zookeeper-metrics-providers,software testing,0.01266569875000012
09_zookeeper,zookeeper-metrics-providers,data structure,0.01365856946428573
09_zookeeper,zookeeper-metrics-providers,user interface,0.01569112892857144
09_zookeeper,zookeeper-metrics-providers,database,0.016830617857142793
09_zookeeper,zookeeper-metrics-providers,web server,0.017764366964285738
09_zookeeper,zookeeper-metrics-providers,back end,0.017958497142857077
09_zookeeper,zookeeper-metrics-providers,server,0.018185732678571376
09_zookeeper,zookeeper-metrics-providers,computer configuration,0.018516101249999972
09_zookeeper,zookeeper-metrics-providers,web service,0.022642404285714346
09_zookeeper,zookeeper-metrics-providers,HTTP client,0.022980200178571386
09_zookeeper,zookeeper-metrics-providers,File Transfer Protocol,0.02434608142857153
09_zookeeper,zookeeper-metrics-providers,data binding,0.024407508392857102
09_zookeeper,zookeeper-metrics-providers,word embedding,0.026712937678571524
09_zookeeper,zookeeper-metrics-providers,web application,0.027486345357142894
09_zookeeper,zookeeper-metrics-providers,logging,0.02748652803571422
09_zookeeper,zookeeper-metrics-providers,data compression,0.030236207857142816
09_zookeeper,zookeeper-metrics-providers,distributed multimedia communications platform,0.03148163482142857
09_zookeeper,zookeeper-metrics-providers,data,0.0349344483928572
09_zookeeper,zookeeper-metrics-providers,data analysis,0.03495984624999998
09_zookeeper,zookeeper-metrics-providers,file system,0.0398595483928571
09_zookeeper,zookeeper-metrics-providers,automation,0.04026926517857138
09_zookeeper,zookeeper-metrics-providers,Web Components,0.04049766785714293
09_zookeeper,zookeeper-metrics-providers,streaming media,0.0406528092857143
09_zookeeper,zookeeper-metrics-providers,distributed computing,0.044000359107143006
09_zookeeper,zookeeper-metrics-providers,penetration test,0.04558428035714279
09_zookeeper,zookeeper-metrics-providers,World Wide Web,0.045978286250000056
09_zookeeper,zookeeper-metrics-providers,distributed database,0.04758713749999999
09_zookeeper,zookeeper-metrics-providers,website,0.05311145017857155
09_zookeeper,zookeeper-metrics-providers,dependency injection,0.055217184107142825
09_zookeeper,zookeeper-metrics-providers,anomaly detection,0.0577237846428571
09_zookeeper,zookeeper-metrics-providers,HTTP server,0.058110995892857176
09_zookeeper,zookeeper-metrics-providers,pattern matching,0.06261903857142859
09_zookeeper,zookeeper-metrics-providers,design,0.07050050517857148
09_zookeeper,zookeeper-metrics-providers,client,0.07160595249999996
09_zookeeper,zookeeper-metrics-providers,test automation,0.08105492928571423
09_zookeeper,zookeeper-metrics-providers,content management system,0.1014939489285715
09_zookeeper,zookeeper-metrics-providers,package management system,0.1155428489285713
