project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-datasource-plugin,blockchain,0.0005831950000000363
10_dolphinscheduler,dolphinscheduler-datasource-plugin,linear regression,0.0006168550000000828
10_dolphinscheduler,dolphinscheduler-datasource-plugin,graph database,0.0008327524999999225
10_dolphinscheduler,dolphinscheduler-datasource-plugin,streaming media,0.0020681637499999628
10_dolphinscheduler,dolphinscheduler-datasource-plugin,game engine,0.002713837500000038
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data science,0.0029702162499999907
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static program analysis,0.0034386687499999846
10_dolphinscheduler,dolphinscheduler-datasource-plugin,object detection,0.0037821012500000584
10_dolphinscheduler,dolphinscheduler-datasource-plugin,translation,0.004103411249999966
10_dolphinscheduler,dolphinscheduler-datasource-plugin,unit testing,0.005566417499999976
10_dolphinscheduler,dolphinscheduler-datasource-plugin,File Transfer Protocol,0.009007908750000015
10_dolphinscheduler,dolphinscheduler-datasource-plugin,smart contract,0.009520509999999982
10_dolphinscheduler,dolphinscheduler-datasource-plugin,dependency injection,0.009524241250000065
10_dolphinscheduler,dolphinscheduler-datasource-plugin,information processing,0.010111311249999977
10_dolphinscheduler,dolphinscheduler-datasource-plugin,geographic information system,0.012124417500000095
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static program analysis tool,0.014124969999999903
10_dolphinscheduler,dolphinscheduler-datasource-plugin,optical character recognition,0.01469994375
10_dolphinscheduler,dolphinscheduler-datasource-plugin,analytics,0.015252013749999904
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static site generator,0.01571061500000004
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data structure,0.015921932499999958
10_dolphinscheduler,dolphinscheduler-datasource-plugin,convolutional neural network,0.01651537875000003
10_dolphinscheduler,dolphinscheduler-datasource-plugin,website,0.0176700125
10_dolphinscheduler,dolphinscheduler-datasource-plugin,text classification,0.01775304999999988
10_dolphinscheduler,dolphinscheduler-datasource-plugin,artificial intelligence,0.018463767500000006
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web server,0.01854944124999991
10_dolphinscheduler,dolphinscheduler-datasource-plugin,software testing,0.01887449874999997
10_dolphinscheduler,dolphinscheduler-datasource-plugin,big data,0.01948307250000003
10_dolphinscheduler,dolphinscheduler-datasource-plugin,instant messaging,0.019647828749999985
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computer data storage,0.021574701249999995
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital image processing,0.02264769875
10_dolphinscheduler,dolphinscheduler-datasource-plugin,password manager,0.023231132499999918
10_dolphinscheduler,dolphinscheduler-datasource-plugin,regular expression,0.023772788749999996
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital security,0.024067673750000074
10_dolphinscheduler,dolphinscheduler-datasource-plugin,database management,0.02429544625000002
10_dolphinscheduler,dolphinscheduler-datasource-plugin,security,0.02529660249999993
10_dolphinscheduler,dolphinscheduler-datasource-plugin,pattern matching,0.026642781250000025
10_dolphinscheduler,dolphinscheduler-datasource-plugin,Web Components,0.026664951250000013
10_dolphinscheduler,dolphinscheduler-datasource-plugin,word embedding,0.026979267500000015
10_dolphinscheduler,dolphinscheduler-datasource-plugin,language model,0.027488415000000044
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed system,0.028631162500000085
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computer configuration,0.02867425374999999
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data analysis,0.02868063500000001
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web application,0.02910787250000013
10_dolphinscheduler,dolphinscheduler-datasource-plugin,client,0.03129927124999987
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web service,0.03141536749999996
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data,0.032888987499999967
10_dolphinscheduler,dolphinscheduler-datasource-plugin,benchmark,0.03395231375000002
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web application security,0.035550812500000084
10_dolphinscheduler,dolphinscheduler-datasource-plugin,HTTP client,0.03615336250000012
10_dolphinscheduler,dolphinscheduler-datasource-plugin,compiler,0.036282175000000194
10_dolphinscheduler,dolphinscheduler-datasource-plugin,validator,0.03802163999999997
10_dolphinscheduler,dolphinscheduler-datasource-plugin,test automation,0.03873444500000006
10_dolphinscheduler,dolphinscheduler-datasource-plugin,continuous integration,0.03894391375000006
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital audio,0.039877131249999975
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data compression,0.040764778750000064
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computational science,0.04311651500000002
10_dolphinscheduler,dolphinscheduler-datasource-plugin,automation,0.043521506250000064
10_dolphinscheduler,dolphinscheduler-datasource-plugin,object–relational mapping,0.04369231625000003
