project_name,module,domain,diff_sim
06_hadoop,hadoop-common-project,integrated development environment,0.0003701144444445137
06_hadoop,hadoop-common-project,hacking tool,0.0003885833333333588
06_hadoop,hadoop-common-project,embedded system,0.00040811722222228175
06_hadoop,hadoop-common-project,translation,0.00043264833333339636
06_hadoop,hadoop-common-project,lexical analysis,0.0004507655555555101
06_hadoop,hadoop-common-project,information extraction,0.0008769083333332595
06_hadoop,hadoop-common-project,automation,0.0021278477777778027
06_hadoop,hadoop-common-project,middleware,0.0021674683333333666
06_hadoop,hadoop-common-project,continuous integration,0.0022043066666666
06_hadoop,hadoop-common-project,Naive Bayes classifier,0.0023923866666665794
06_hadoop,hadoop-common-project,Bidirectional recurrent neural networks,0.0024194327777777302
06_hadoop,hadoop-common-project,software architecture,0.002609516666666589
06_hadoop,hadoop-common-project,computer data storage,0.002769187777777904
06_hadoop,hadoop-common-project,named-entity recognition,0.0034777561111111743
06_hadoop,hadoop-common-project,distributed database,0.0036560122222221714
06_hadoop,hadoop-common-project,syntax highlighting,0.003966570555555493
06_hadoop,hadoop-common-project,database management,0.004357670555555582
06_hadoop,hadoop-common-project,reinforcement learning,0.0044659805555555265
06_hadoop,hadoop-common-project,support vector machine,0.005202704999999919
06_hadoop,hadoop-common-project,server,0.005633875000000121
06_hadoop,hadoop-common-project,functional programming,0.005694948333333283
06_hadoop,hadoop-common-project,operating system,0.005796291111111074
06_hadoop,hadoop-common-project,web application security,0.005798397777777797
06_hadoop,hadoop-common-project,distributed computing,0.005839353333333297
06_hadoop,hadoop-common-project,game server,0.0059487644444444765
06_hadoop,hadoop-common-project,software development,0.006045414444444397
06_hadoop,hadoop-common-project,neural machine translation,0.006095269999999986
06_hadoop,hadoop-common-project,instant messaging,0.006246314444444401
06_hadoop,hadoop-common-project,Containerization,0.006348274999999903
06_hadoop,hadoop-common-project,artificial neural network,0.0063628533333333626
06_hadoop,hadoop-common-project,client,0.006375016111111187
06_hadoop,hadoop-common-project,schema migration,0.00647021722222213
06_hadoop,hadoop-common-project,static site generator,0.006741175555555645
06_hadoop,hadoop-common-project,mobile application development,0.007201587222222305
06_hadoop,hadoop-common-project,engineering,0.007847506111111235
06_hadoop,hadoop-common-project,machine learning,0.008078462222222305
06_hadoop,hadoop-common-project,logging,0.008328397222222228
06_hadoop,hadoop-common-project,software engineering,0.008427372222222285
06_hadoop,hadoop-common-project,anomaly detection,0.008440942222222192
06_hadoop,hadoop-common-project,mathematical optimization,0.008641160000000037
06_hadoop,hadoop-common-project,signal processing,0.008780473888888807
06_hadoop,hadoop-common-project,interpreter,0.008994533333333277
06_hadoop,hadoop-common-project,text processing,0.00924462499999995
06_hadoop,hadoop-common-project,speech synthesis,0.00964278444444433
06_hadoop,hadoop-common-project,cluster analysis,0.009985514444444399
06_hadoop,hadoop-common-project,email,0.010037112222222089
06_hadoop,hadoop-common-project,digital security,0.010154133888888861
06_hadoop,hadoop-common-project,virtual machine,0.010381198888888998
06_hadoop,hadoop-common-project,chatbot,0.0104630633333333
06_hadoop,hadoop-common-project,computer programming,0.010852243333333234
06_hadoop,hadoop-common-project,package management system,0.011084490555555493
06_hadoop,hadoop-common-project,natural language processing,0.011508979444444511
06_hadoop,hadoop-common-project,scheduler,0.011524132222222316
06_hadoop,hadoop-common-project,artificial intelligence,0.0115734116666667
06_hadoop,hadoop-common-project,data compression,0.01158731666666668
06_hadoop,hadoop-common-project,text classification,0.011711393888888866
06_hadoop,hadoop-common-project,mobile computing,0.011723037222222177
06_hadoop,hadoop-common-project,data,0.011786088888888935
06_hadoop,hadoop-common-project,cloud computing,0.011845421666666633
06_hadoop,hadoop-common-project,recurrent neural network,0.012123649444444495
06_hadoop,hadoop-common-project,language model,0.012595236111111185
06_hadoop,hadoop-common-project,font,0.013051968333333386
06_hadoop,hadoop-common-project,sentiment analysis,0.013694929444444448
06_hadoop,hadoop-common-project,time series,0.013707062222222177
06_hadoop,hadoop-common-project,dependency injection,0.013878508333333428
06_hadoop,hadoop-common-project,classification,0.014057587777777714
06_hadoop,hadoop-common-project,quantum computer,0.014921627777777724
06_hadoop,hadoop-common-project,documentation,0.015074467777777878
06_hadoop,hadoop-common-project,statistics,0.01514526555555551
06_hadoop,hadoop-common-project,image segmentation,0.015156056111111094
06_hadoop,hadoop-common-project,internet of things,0.015175528333333299
06_hadoop,hadoop-common-project,encryption,0.015227052777777916
06_hadoop,hadoop-common-project,electronic trading platform,0.015502933333333302
06_hadoop,hadoop-common-project,bitcoin,0.015578247777777832
06_hadoop,hadoop-common-project,natural language,0.01564151000000008
06_hadoop,hadoop-common-project,random forest,0.015693427777777824
06_hadoop,hadoop-common-project,File Transfer Protocol,0.016071073333333352
06_hadoop,hadoop-common-project,evolutionary algorithm,0.0161167688888888
06_hadoop,hadoop-common-project,Q-learning,0.016254233888888803
06_hadoop,hadoop-common-project,facial recognition system,0.016267590555555544
06_hadoop,hadoop-common-project,genetic algorithm,0.016459783333333422
06_hadoop,hadoop-common-project,bioinformatics,0.016516852777777702
06_hadoop,hadoop-common-project,banking industry,0.016714880555555534
06_hadoop,hadoop-common-project,HTTP server,0.017459983333333207
06_hadoop,hadoop-common-project,computer science,0.017559122777777714
06_hadoop,hadoop-common-project,computational science,0.0179706466666667
06_hadoop,hadoop-common-project,HTTP client,0.018066721666666563
06_hadoop,hadoop-common-project,compiler,0.01841790666666665
06_hadoop,hadoop-common-project,web service,0.018517834999999927
06_hadoop,hadoop-common-project,logistic regression model,0.01895808388888892
06_hadoop,hadoop-common-project,DevOps,0.018959853333333387
06_hadoop,hadoop-common-project,backup,0.0196453716666668
06_hadoop,hadoop-common-project,long short-term memory,0.019743406111111084
06_hadoop,hadoop-common-project,distributed system,0.01980803777777773
06_hadoop,hadoop-common-project,data structure,0.02025151388888885
06_hadoop,hadoop-common-project,data binding,0.020409988333333406
06_hadoop,hadoop-common-project,application performance management,0.02127746944444453
06_hadoop,hadoop-common-project,network analysis,0.0212781038888889
06_hadoop,hadoop-common-project,data mining,0.021317588888888905
06_hadoop,hadoop-common-project,distributed multimedia communications platform,0.021489746111110986
06_hadoop,hadoop-common-project,linear algebra,0.022201063333333382
06_hadoop,hadoop-common-project,linear regression,0.02257622777777779
06_hadoop,hadoop-common-project,convolutional neural network,0.023030333333333264
06_hadoop,hadoop-common-project,file system,0.02340072666666676
06_hadoop,hadoop-common-project,microservices,0.023843155000000005
06_hadoop,hadoop-common-project,graph database,0.023944344444444432
06_hadoop,hadoop-common-project,optical character recognition,0.02407499055555551
06_hadoop,hadoop-common-project,algorithmic trading,0.024407108888888918
06_hadoop,hadoop-common-project,geographic information system,0.02449468999999993
06_hadoop,hadoop-common-project,router,0.024748223333333375
06_hadoop,hadoop-common-project,graph algorithm,0.0248294827777778
06_hadoop,hadoop-common-project,digital image processing,0.024908597777777652
06_hadoop,hadoop-common-project,data analysis,0.024974185000000093
06_hadoop,hadoop-common-project,virtualization,0.025062864444444388
06_hadoop,hadoop-common-project,parsing,0.025203861666666716
06_hadoop,hadoop-common-project,Parser combinator,0.02530556277777779
06_hadoop,hadoop-common-project,content management system,0.02550031277777781
06_hadoop,hadoop-common-project,audio signal processing,0.02597521666666669
06_hadoop,hadoop-common-project,blockchain,0.026144133333333264
06_hadoop,hadoop-common-project,mathematics,0.026366802222222208
06_hadoop,hadoop-common-project,synchronization,0.0267585761111111
06_hadoop,hadoop-common-project,penetration test,0.027625772222222178
06_hadoop,hadoop-common-project,stock market,0.02769935388888889
06_hadoop,hadoop-common-project,data science,0.028551308888888793
06_hadoop,hadoop-common-project,machine translation,0.028555481666666604
06_hadoop,hadoop-common-project,simulation,0.028753711666666626
06_hadoop,hadoop-common-project,game,0.02902657611111109
06_hadoop,hadoop-common-project,transfer learning,0.0290772655555554
06_hadoop,hadoop-common-project,cryptography,0.029169166111111033
06_hadoop,hadoop-common-project,stream processing,0.0292979355555556
06_hadoop,hadoop-common-project,Kalman filter,0.029717750555555478
06_hadoop,hadoop-common-project,regression analysis,0.029906623888888817
06_hadoop,hadoop-common-project,word embedding,0.030082111111111087
06_hadoop,hadoop-common-project,search,0.03052115999999999
06_hadoop,hadoop-common-project,benchmark,0.030750359444444375
06_hadoop,hadoop-common-project,text mining,0.03146790999999999
06_hadoop,hadoop-common-project,reactive programming,0.03155147388888896
06_hadoop,hadoop-common-project,kernel,0.031883516111111065
06_hadoop,hadoop-common-project,information processing,0.0321093294444445
06_hadoop,hadoop-common-project,question answering,0.03224645500000001
06_hadoop,hadoop-common-project,home automation,0.03240157111111097
06_hadoop,hadoop-common-project,software testing,0.03292601388888888
06_hadoop,hadoop-common-project,code generation,0.03301136777777769
06_hadoop,hadoop-common-project,authentication,0.03332767111111107
06_hadoop,hadoop-common-project,object–relational mapping,0.0344194983333333
06_hadoop,hadoop-common-project,computer configuration,0.03476301722222214
06_hadoop,hadoop-common-project,image editing,0.036640699999999915
06_hadoop,hadoop-common-project,deep neural network,0.0366415272222223
06_hadoop,hadoop-common-project,game engine,0.03694886555555554
06_hadoop,hadoop-common-project,image compression,0.03730495722222216
06_hadoop,hadoop-common-project,design,0.03853099944444449
06_hadoop,hadoop-common-project,security,0.03858042444444443
06_hadoop,hadoop-common-project,smart contract,0.039122770555555575
06_hadoop,hadoop-common-project,genomics,0.03928453222222228
06_hadoop,hadoop-common-project,text editor,0.04006949166666662
06_hadoop,hadoop-common-project,unit testing,0.04029938222222229
06_hadoop,hadoop-common-project,static program analysis tool,0.040471053888888886
06_hadoop,hadoop-common-project,big data,0.040884161666666696
06_hadoop,hadoop-common-project,validator,0.04177305944444437
06_hadoop,hadoop-common-project,graphical user interface,0.041795750555555566
06_hadoop,hadoop-common-project,web server,0.04212193722222246
06_hadoop,hadoop-common-project,semi-supervised learning,0.04212439333333329
06_hadoop,hadoop-common-project,continuous deployment,0.042395125555555635
06_hadoop,hadoop-common-project,back end,0.04242342555555556
06_hadoop,hadoop-common-project,shell tool,0.04386912555555561
06_hadoop,hadoop-common-project,database,0.045092951111111
06_hadoop,hadoop-common-project,analytics,0.04534980277777778
06_hadoop,hadoop-common-project,network monitoring,0.04560531388888889
06_hadoop,hadoop-common-project,software design pattern,0.04583022277777782
06_hadoop,hadoop-common-project,pattern matching,0.046200786666666716
06_hadoop,hadoop-common-project,WebSocket,0.04648698222222236
06_hadoop,hadoop-common-project,deep learning,0.04673206499999999
06_hadoop,hadoop-common-project,Reverse engineering,0.04717875833333335
06_hadoop,hadoop-common-project,static program analysis,0.047846711666666764
06_hadoop,hadoop-common-project,plot,0.047876025555555535
06_hadoop,hadoop-common-project,internet bot,0.04814054499999998
06_hadoop,hadoop-common-project,sorting algorithm,0.04868972555555551
06_hadoop,hadoop-common-project,Malware Analysis,0.04890111833333344
06_hadoop,hadoop-common-project,serialization,0.04891245388888904
06_hadoop,hadoop-common-project,image captioning,0.04941993111111098
06_hadoop,hadoop-common-project,malware,0.04943816499999998
06_hadoop,hadoop-common-project,telecommunications network,0.050015375555555575
06_hadoop,hadoop-common-project,algorithm,0.05029944888888899
06_hadoop,hadoop-common-project,computer graphics,0.05081931888888891
06_hadoop,hadoop-common-project,image recognition,0.051868584444444366
06_hadoop,hadoop-common-project,user interface,0.05193954500000014
06_hadoop,hadoop-common-project,camera,0.0522608333333332
06_hadoop,hadoop-common-project,debugger,0.054508198888888804
06_hadoop,hadoop-common-project,test automation,0.05548618055555543
06_hadoop,hadoop-common-project,"extract, transform, load",0.05576092555555556
06_hadoop,hadoop-common-project,Semantic Web,0.0559860338888889
06_hadoop,hadoop-common-project,serverless computing,0.056164365000000105
06_hadoop,hadoop-common-project,image,0.05838103611111117
06_hadoop,hadoop-common-project,information retrieval,0.058726580000000084
