project_name,module,domain,diff_sim
12_shenyu,shenyu-protocol,time series,0.0005150708333332976
12_shenyu,shenyu-protocol,password manager,0.0007631316666666943
12_shenyu,shenyu-protocol,internet bot,0.0011307675000000739
12_shenyu,shenyu-protocol,anomaly detection,0.0016105258333332095
12_shenyu,shenyu-protocol,internet of things,0.0019486974999998186
12_shenyu,shenyu-protocol,package management system,0.0019887658333332947
12_shenyu,shenyu-protocol,web application security,0.00364502083333329
12_shenyu,shenyu-protocol,backup,0.004095453333333332
12_shenyu,shenyu-protocol,web application,0.007417729166666609
12_shenyu,shenyu-protocol,game server,0.008444349166666698
12_shenyu,shenyu-protocol,linear regression,0.00883110166666673
12_shenyu,shenyu-protocol,information extraction,0.008891391666666693
12_shenyu,shenyu-protocol,application performance management,0.009024738333333393
12_shenyu,shenyu-protocol,database,0.009551894166666797
12_shenyu,shenyu-protocol,regular expression,0.010373681666666745
12_shenyu,shenyu-protocol,Semantic Web,0.010700841666666683
12_shenyu,shenyu-protocol,client,0.011103783333333284
12_shenyu,shenyu-protocol,object detection,0.012515444999999958
12_shenyu,shenyu-protocol,back end,0.014568263333333387
12_shenyu,shenyu-protocol,evolutionary algorithm,0.014825171666666692
12_shenyu,shenyu-protocol,middleware,0.015223262500000057
12_shenyu,shenyu-protocol,algorithm,0.01570489749999998
12_shenyu,shenyu-protocol,graph algorithm,0.01793618833333327
12_shenyu,shenyu-protocol,microservices,0.019491069999999888
12_shenyu,shenyu-protocol,search,0.019651706666666602
12_shenyu,shenyu-protocol,security,0.0226800866666666
12_shenyu,shenyu-protocol,deep learning,0.0245542941666666
12_shenyu,shenyu-protocol,support vector machine,0.026747195833333404
12_shenyu,shenyu-protocol,penetration test,0.028116945000000004
12_shenyu,shenyu-protocol,file system,0.028451509166666555
12_shenyu,shenyu-protocol,knowledge graph,0.029444116666666686
12_shenyu,shenyu-protocol,computer data storage,0.0327349466666666
12_shenyu,shenyu-protocol,front end,0.033434099166666675
12_shenyu,shenyu-protocol,pattern matching,0.036766715000000116
12_shenyu,shenyu-protocol,web server,0.03941068666666664
12_shenyu,shenyu-protocol,analytics,0.039449901666666676
12_shenyu,shenyu-protocol,information processing,0.039986888333333304
12_shenyu,shenyu-protocol,telecommunications network,0.04032074750000009
12_shenyu,shenyu-protocol,compiler,0.04036946666666674
12_shenyu,shenyu-protocol,server,0.0405227675
12_shenyu,shenyu-protocol,object–relational mapping,0.04114937083333342
12_shenyu,shenyu-protocol,smart contract,0.04128918166666656
12_shenyu,shenyu-protocol,logging,0.04268825833333334
12_shenyu,shenyu-protocol,embedded system,0.04380443416666663
12_shenyu,shenyu-protocol,authentication,0.04393561499999987
12_shenyu,shenyu-protocol,data,0.046657494166666647
12_shenyu,shenyu-protocol,big data,0.04678078083333348
12_shenyu,shenyu-protocol,distributed computing,0.051403805833333316
12_shenyu,shenyu-protocol,unit testing,0.05232595083333336
12_shenyu,shenyu-protocol,cloud computing,0.05307913166666661
12_shenyu,shenyu-protocol,HTTP client,0.059259826666666515
12_shenyu,shenyu-protocol,data structure,0.060511236666666635
12_shenyu,shenyu-protocol,sentiment analysis,0.061170215833333375
12_shenyu,shenyu-protocol,test automation,0.06278976333333336
12_shenyu,shenyu-protocol,command-line interface,0.06338811583333331
12_shenyu,shenyu-protocol,data binding,0.06510401666666676
12_shenyu,shenyu-protocol,graphical user interface,0.06560974833333333
12_shenyu,shenyu-protocol,bitcoin,0.06615365666666667
12_shenyu,shenyu-protocol,natural language,0.06810611333333344
12_shenyu,shenyu-protocol,automation,0.06886585416666668
12_shenyu,shenyu-protocol,audio signal processing,0.06890976833333329
12_shenyu,shenyu-protocol,language model,0.07091763083333341
12_shenyu,shenyu-protocol,data compression,0.07209584499999999
12_shenyu,shenyu-protocol,File Transfer Protocol,0.07288801416666657
12_shenyu,shenyu-protocol,blockchain,0.07296511249999998
12_shenyu,shenyu-protocol,HTTP server,0.07298288499999994
12_shenyu,shenyu-protocol,web service,0.07406528666666673
12_shenyu,shenyu-protocol,linear algebra,0.07903524750000002
12_shenyu,shenyu-protocol,encryption,0.08261825666666661
12_shenyu,shenyu-protocol,signal processing,0.08419929083333327
12_shenyu,shenyu-protocol,streaming media,0.08750103083333344
12_shenyu,shenyu-protocol,email,0.0890149950000001
12_shenyu,shenyu-protocol,user interface,0.09204133083333338
12_shenyu,shenyu-protocol,instant messaging,0.09959465583333338
12_shenyu,shenyu-protocol,stream processing,0.1168332783333334
12_shenyu,shenyu-protocol,WebSocket,0.11722136833333341
12_shenyu,shenyu-protocol,scheduler,0.11789459333333335
12_shenyu,shenyu-protocol,serialization,0.19906485916666666
