project_name,module,domain,diff_sim
03_flink,flink-queryable-state,object detection,0.0006479822222222875
03_flink,flink-queryable-state,data compression,0.0017290622222222995
03_flink,flink-queryable-state,time series,0.0027513188888887985
03_flink,flink-queryable-state,image recognition,0.0036828800000001105
03_flink,flink-queryable-state,word embedding,0.0037231555555555795
03_flink,flink-queryable-state,data analysis,0.004199129999999995
03_flink,flink-queryable-state,embedded system,0.004269644444444498
03_flink,flink-queryable-state,big data,0.004312282222222075
03_flink,flink-queryable-state,microservices,0.004340024444444368
03_flink,flink-queryable-state,design,0.005034101111111022
03_flink,flink-queryable-state,artificial neural network,0.005528027777777722
03_flink,flink-queryable-state,face detection,0.006008184444444398
03_flink,flink-queryable-state,mobile application development,0.0062220511111111265
03_flink,flink-queryable-state,synchronization,0.006294824444444569
03_flink,flink-queryable-state,distributed computing,0.006436606666666678
03_flink,flink-queryable-state,digital audio,0.007739895555555598
03_flink,flink-queryable-state,regression analysis,0.008295770000000036
03_flink,flink-queryable-state,static site generator,0.009669707777777814
03_flink,flink-queryable-state,Web Components,0.009790052222222068
03_flink,flink-queryable-state,facial recognition system,0.01014136111111108
03_flink,flink-queryable-state,linear regression,0.01128973111111109
03_flink,flink-queryable-state,cluster analysis,0.011530861111111068
03_flink,flink-queryable-state,dependency injection,0.011729048888888816
03_flink,flink-queryable-state,operating system,0.01350662777777778
03_flink,flink-queryable-state,pattern matching,0.013952442222222305
03_flink,flink-queryable-state,database,0.014296574444444488
03_flink,flink-queryable-state,kernel,0.014484754444444414
03_flink,flink-queryable-state,recommender system,0.015153212222222212
03_flink,flink-queryable-state,computer configuration,0.015303706666666694
03_flink,flink-queryable-state,graphical user interface,0.01582700333333331
03_flink,flink-queryable-state,logging,0.015920021111111182
03_flink,flink-queryable-state,support vector machine,0.017579254444444525
03_flink,flink-queryable-state,application performance management,0.01787465888888884
03_flink,flink-queryable-state,smart contract,0.01802863999999993
03_flink,flink-queryable-state,content management system,0.0184929866666666
03_flink,flink-queryable-state,reactive programming,0.018571515555555473
03_flink,flink-queryable-state,regular expression,0.018599433333333415
03_flink,flink-queryable-state,information processing,0.019817041111111322
03_flink,flink-queryable-state,web application,0.020202108888888903
03_flink,flink-queryable-state,streaming media,0.0202303155555556
03_flink,flink-queryable-state,artificial intelligence,0.020257372222222236
03_flink,flink-queryable-state,language model,0.020914587777777882
03_flink,flink-queryable-state,command-line interface,0.021597264444444375
03_flink,flink-queryable-state,data structure,0.021907097777777773
03_flink,flink-queryable-state,computer vision,0.021996633333333293
03_flink,flink-queryable-state,virtual reality,0.024181366666666593
03_flink,flink-queryable-state,unit testing,0.024197495555555615
03_flink,flink-queryable-state,test automation,0.02491672888888896
03_flink,flink-queryable-state,analytics,0.026366171111111003
03_flink,flink-queryable-state,digital image processing,0.026845443333333385
03_flink,flink-queryable-state,classification,0.026991991111111113
03_flink,flink-queryable-state,long short-term memory,0.027009383333333303
03_flink,flink-queryable-state,client,0.02845908555555554
03_flink,flink-queryable-state,distributed database,0.028461807777777903
03_flink,flink-queryable-state,automation,0.02879671555555563
03_flink,flink-queryable-state,blockchain,0.028952627777777795
03_flink,flink-queryable-state,file system,0.029342158888888803
03_flink,flink-queryable-state,back end,0.031083717777777853
03_flink,flink-queryable-state,cloud computing,0.03153546222222231
03_flink,flink-queryable-state,object–relational mapping,0.03213642666666666
03_flink,flink-queryable-state,static program analysis,0.03222106999999985
03_flink,flink-queryable-state,website,0.032509158888889
03_flink,flink-queryable-state,network analysis,0.032928873333333386
03_flink,flink-queryable-state,continuous integration,0.03452383111111107
03_flink,flink-queryable-state,deep neural network,0.03462666888888882
03_flink,flink-queryable-state,benchmark,0.03509750555555552
03_flink,flink-queryable-state,virtual machine,0.03576232444444438
03_flink,flink-queryable-state,distributed system,0.03621643000000008
03_flink,flink-queryable-state,stream processing,0.03711695222222222
03_flink,flink-queryable-state,social network,0.03745537333333343
03_flink,flink-queryable-state,game server,0.03924857777777779
03_flink,flink-queryable-state,sentiment analysis,0.03939733888888902
03_flink,flink-queryable-state,signal processing,0.03955429222222229
03_flink,flink-queryable-state,user interface,0.040379981111111074
03_flink,flink-queryable-state,web crawler,0.04261763555555559
03_flink,flink-queryable-state,software testing,0.0431376722222222
03_flink,flink-queryable-state,data,0.04314612555555558
03_flink,flink-queryable-state,instant messaging,0.044858101111111104
03_flink,flink-queryable-state,computer data storage,0.04661778222222235
03_flink,flink-queryable-state,server,0.05253955888888878
03_flink,flink-queryable-state,World Wide Web,0.0546247855555555
03_flink,flink-queryable-state,backup,0.055467742222222116
03_flink,flink-queryable-state,web service,0.05906755777777789
