project_name,module,domain,diff_sim
06_hadoop,hadoop-yarn-project,text classification,0.00016764833333327012
06_hadoop,hadoop-yarn-project,chatbot,0.00043914222222218857
06_hadoop,hadoop-yarn-project,file system,0.000916088888888833
06_hadoop,hadoop-yarn-project,social network,0.001005838333333231
06_hadoop,hadoop-yarn-project,time series,0.0011859511111110832
06_hadoop,hadoop-yarn-project,blockchain,0.0014871488888889006
06_hadoop,hadoop-yarn-project,classification,0.0015958755555556259
06_hadoop,hadoop-yarn-project,Naive Bayes classifier,0.0016459755555555122
06_hadoop,hadoop-yarn-project,static site generator,0.001998793333333415
06_hadoop,hadoop-yarn-project,data science,0.0020911399999999913
06_hadoop,hadoop-yarn-project,graph,0.0027358533333333712
06_hadoop,hadoop-yarn-project,statistics,0.0028517011111111046
06_hadoop,hadoop-yarn-project,design,0.0036176905555556083
06_hadoop,hadoop-yarn-project,data,0.003742207777777784
06_hadoop,hadoop-yarn-project,computational science,0.0038002677777778104
06_hadoop,hadoop-yarn-project,email,0.0040080633333332005
06_hadoop,hadoop-yarn-project,digital security,0.004162004999999969
06_hadoop,hadoop-yarn-project,instant messaging,0.0048345266666666165
06_hadoop,hadoop-yarn-project,static program analysis tool,0.005187281666666599
06_hadoop,hadoop-yarn-project,hyperparameter optimization,0.0054991233333333
06_hadoop,hadoop-yarn-project,lexical analysis,0.005624022222222302
06_hadoop,hadoop-yarn-project,information extraction,0.0060689794444444
06_hadoop,hadoop-yarn-project,data binding,0.0061118394444444335
06_hadoop,hadoop-yarn-project,neural network,0.00612546666666669
06_hadoop,hadoop-yarn-project,facial recognition system,0.006291139444444482
06_hadoop,hadoop-yarn-project,command-line interface,0.00651999499999989
06_hadoop,hadoop-yarn-project,sentiment analysis,0.006543517222222184
06_hadoop,hadoop-yarn-project,server,0.006865477222222305
06_hadoop,hadoop-yarn-project,user interface,0.007107311666666782
06_hadoop,hadoop-yarn-project,support vector machine,0.00744001388888893
06_hadoop,hadoop-yarn-project,Q-learning,0.007638194999999903
06_hadoop,hadoop-yarn-project,algorithmic trading,0.007746663333333348
06_hadoop,hadoop-yarn-project,big data,0.007939899444444454
06_hadoop,hadoop-yarn-project,network analysis,0.008171059444444406
06_hadoop,hadoop-yarn-project,functional programming,0.008271197222222249
06_hadoop,hadoop-yarn-project,banking industry,0.008579516111111185
06_hadoop,hadoop-yarn-project,continuous delivery,0.008603943888888965
06_hadoop,hadoop-yarn-project,image segmentation,0.00860644611111111
06_hadoop,hadoop-yarn-project,cryptography,0.00871180944444444
06_hadoop,hadoop-yarn-project,Semantic Web,0.008740763888888836
06_hadoop,hadoop-yarn-project,Bidirectional recurrent neural networks,0.008797471666666778
06_hadoop,hadoop-yarn-project,Bayesian inference,0.008825493888888869
06_hadoop,hadoop-yarn-project,Parser combinator,0.008870445000000005
06_hadoop,hadoop-yarn-project,shell tool,0.008908587777777865
06_hadoop,hadoop-yarn-project,text mining,0.009238432222222148
06_hadoop,hadoop-yarn-project,embedded system,0.009903114999999962
06_hadoop,hadoop-yarn-project,penetration test,0.00995154444444446
06_hadoop,hadoop-yarn-project,anomaly detection,0.010083026666666606
06_hadoop,hadoop-yarn-project,data analysis,0.010229939444444502
06_hadoop,hadoop-yarn-project,stock market,0.010312956111111105
06_hadoop,hadoop-yarn-project,artificial intelligence,0.010962904999999912
06_hadoop,hadoop-yarn-project,web service,0.010995629444444432
06_hadoop,hadoop-yarn-project,analytics,0.011000153888888975
06_hadoop,hadoop-yarn-project,static program analysis,0.01101253944444458
06_hadoop,hadoop-yarn-project,cluster analysis,0.011254834444444362
06_hadoop,hadoop-yarn-project,logistic regression model,0.012576212777777818
06_hadoop,hadoop-yarn-project,automation,0.012703007777777775
06_hadoop,hadoop-yarn-project,genomics,0.012825875555555588
06_hadoop,hadoop-yarn-project,content management system,0.012871932777777761
06_hadoop,hadoop-yarn-project,word embedding,0.01296387333333332
06_hadoop,hadoop-yarn-project,image classification,0.013087923888888908
06_hadoop,hadoop-yarn-project,web application,0.013516308888888995
06_hadoop,hadoop-yarn-project,computational biology,0.013672938333333384
06_hadoop,hadoop-yarn-project,object–relational mapping,0.014151737222222238
06_hadoop,hadoop-yarn-project,linear regression,0.015319583333333386
06_hadoop,hadoop-yarn-project,simulator,0.015589032222222243
06_hadoop,hadoop-yarn-project,geographic information system,0.01588338666666672
06_hadoop,hadoop-yarn-project,semi-supervised learning,0.0161450755555555
06_hadoop,hadoop-yarn-project,long short-term memory,0.016188993888888892
06_hadoop,hadoop-yarn-project,natural language understanding,0.01659689722222224
06_hadoop,hadoop-yarn-project,interpreter,0.01690842222222233
06_hadoop,hadoop-yarn-project,operating system,0.016932128888888898
06_hadoop,hadoop-yarn-project,quantum computer,0.017291764444444413
06_hadoop,hadoop-yarn-project,computer data storage,0.01731051111111115
06_hadoop,hadoop-yarn-project,distributed multimedia communications platform,0.01795726833333322
06_hadoop,hadoop-yarn-project,serialization,0.01886010499999996
06_hadoop,hadoop-yarn-project,data structure,0.018928909444444475
06_hadoop,hadoop-yarn-project,machine translation,0.01949264500000003
06_hadoop,hadoop-yarn-project,game,0.019532035000000003
06_hadoop,hadoop-yarn-project,logging,0.019639700555555584
06_hadoop,hadoop-yarn-project,documentation,0.02055101000000009
06_hadoop,hadoop-yarn-project,continuous integration,0.0207284144444444
06_hadoop,hadoop-yarn-project,syntax highlighting,0.02087666611111111
06_hadoop,hadoop-yarn-project,deep neural network,0.02095393055555561
06_hadoop,hadoop-yarn-project,electronic trading platform,0.021013930000000014
