project_name,module,domain,diff_sim
15_zeppelin,zeppelin-interpreter,continuous integration,0.0001668099999999617
15_zeppelin,zeppelin-interpreter,text processing,0.0007987133333333674
15_zeppelin,zeppelin-interpreter,microservices,0.000990233333333257
15_zeppelin,zeppelin-interpreter,data,0.0012136266666666895
15_zeppelin,zeppelin-interpreter,language model,0.0017420222222223058
15_zeppelin,zeppelin-interpreter,linear algebra,0.0018992833333332793
15_zeppelin,zeppelin-interpreter,data compression,0.0023986733333333232
15_zeppelin,zeppelin-interpreter,kernel,0.002470645555555595
15_zeppelin,zeppelin-interpreter,cryptocurrency,0.002497422222222212
15_zeppelin,zeppelin-interpreter,database,0.002519303333333278
15_zeppelin,zeppelin-interpreter,text classification,0.002524176666666711
15_zeppelin,zeppelin-interpreter,regression analysis,0.002852732222222154
15_zeppelin,zeppelin-interpreter,facial recognition system,0.003123642222222167
15_zeppelin,zeppelin-interpreter,logging,0.0034704633333332846
15_zeppelin,zeppelin-interpreter,router,0.0037214822222222943
15_zeppelin,zeppelin-interpreter,linear regression,0.0037535411111112027
15_zeppelin,zeppelin-interpreter,shell tool,0.004087748888888965
15_zeppelin,zeppelin-interpreter,geographic information system,0.00451575777777774
15_zeppelin,zeppelin-interpreter,sentiment analysis,0.004937038888888801
15_zeppelin,zeppelin-interpreter,face detection,0.005337067777777815
15_zeppelin,zeppelin-interpreter,schema migration,0.0053856255555556065
15_zeppelin,zeppelin-interpreter,analytics,0.005576174444444415
15_zeppelin,zeppelin-interpreter,streaming media,0.005925115555555527
15_zeppelin,zeppelin-interpreter,web service,0.006259478888888836
15_zeppelin,zeppelin-interpreter,data analysis,0.006738982222222245
15_zeppelin,zeppelin-interpreter,front end,0.0068885388888889065
15_zeppelin,zeppelin-interpreter,data mining,0.007139406666666681
15_zeppelin,zeppelin-interpreter,lexical analysis,0.008022626666666699
15_zeppelin,zeppelin-interpreter,code generation,0.008131236666666708
15_zeppelin,zeppelin-interpreter,web application security,0.008680173333333263
15_zeppelin,zeppelin-interpreter,blockchain,0.009489818888889001
15_zeppelin,zeppelin-interpreter,internet of things,0.00975840444444448
15_zeppelin,zeppelin-interpreter,smart contract,0.009944570000000041
15_zeppelin,zeppelin-interpreter,computer data storage,0.010218316666666616
15_zeppelin,zeppelin-interpreter,validator,0.010714020000000046
15_zeppelin,zeppelin-interpreter,digital image processing,0.01116086222222229
15_zeppelin,zeppelin-interpreter,web browser engine,0.011172856666666564
15_zeppelin,zeppelin-interpreter,command-line interface,0.011276888888888892
15_zeppelin,zeppelin-interpreter,algorithm,0.011589482222222225
15_zeppelin,zeppelin-interpreter,search,0.011951919999999894
15_zeppelin,zeppelin-interpreter,password manager,0.01217678555555557
15_zeppelin,zeppelin-interpreter,instant messaging,0.012194813333333276
15_zeppelin,zeppelin-interpreter,mobile application development,0.012657183333333322
15_zeppelin,zeppelin-interpreter,image segmentation,0.013114283333333476
15_zeppelin,zeppelin-interpreter,cluster analysis,0.013642658888888937
15_zeppelin,zeppelin-interpreter,database management,0.013777237777777673
15_zeppelin,zeppelin-interpreter,backup,0.013820964444444472
15_zeppelin,zeppelin-interpreter,network analysis,0.014148930000000004
15_zeppelin,zeppelin-interpreter,test automation,0.014169419999999988
15_zeppelin,zeppelin-interpreter,sorting algorithm,0.014273508888888897
15_zeppelin,zeppelin-interpreter,game engine,0.014305447777777702
15_zeppelin,zeppelin-interpreter,plot,0.014766666666666595
15_zeppelin,zeppelin-interpreter,translation,0.01504701666666669
15_zeppelin,zeppelin-interpreter,home automation,0.015222037777777697
15_zeppelin,zeppelin-interpreter,machine learning,0.015356263333333231
15_zeppelin,zeppelin-interpreter,back end,0.015492071111111061
15_zeppelin,zeppelin-interpreter,HTTP client,0.015965965555555628
15_zeppelin,zeppelin-interpreter,object detection,0.015989062222222183
15_zeppelin,zeppelin-interpreter,WebSocket,0.01625339111111118
15_zeppelin,zeppelin-interpreter,security,0.016860794444444493
15_zeppelin,zeppelin-interpreter,data science,0.017098190000000013
15_zeppelin,zeppelin-interpreter,distributed computing,0.01731101000000007
15_zeppelin,zeppelin-interpreter,Image analysis,0.017522894444444437
15_zeppelin,zeppelin-interpreter,embedded system,0.017559523333333382
15_zeppelin,zeppelin-interpreter,image recognition,0.01761659333333332
15_zeppelin,zeppelin-interpreter,artificial intelligence,0.017965742222222303
15_zeppelin,zeppelin-interpreter,user interface,0.01816570999999989
15_zeppelin,zeppelin-interpreter,question answering,0.019074292222222178
15_zeppelin,zeppelin-interpreter,classification,0.01908445555555549
15_zeppelin,zeppelin-interpreter,encryption,0.019287744444444532
15_zeppelin,zeppelin-interpreter,stock market,0.0200316688888888
15_zeppelin,zeppelin-interpreter,digital security,0.02067046222222224
15_zeppelin,zeppelin-interpreter,web server,0.020949407777777707
15_zeppelin,zeppelin-interpreter,business dashboard,0.020985116666666692
15_zeppelin,zeppelin-interpreter,data visualization,0.021232434444444503
15_zeppelin,zeppelin-interpreter,continuous deployment,0.021419292222222164
15_zeppelin,zeppelin-interpreter,data structure,0.02159781999999999
15_zeppelin,zeppelin-interpreter,digital audio,0.022557337777777853
15_zeppelin,zeppelin-interpreter,augmented reality,0.023086534444444362
15_zeppelin,zeppelin-interpreter,File Transfer Protocol,0.023567001111111097
15_zeppelin,zeppelin-interpreter,network monitoring,0.023849537777777652
15_zeppelin,zeppelin-interpreter,Malware Analysis,0.02388602111111121
15_zeppelin,zeppelin-interpreter,object–relational mapping,0.02449658555555545
15_zeppelin,zeppelin-interpreter,text mining,0.02488406888888889
15_zeppelin,zeppelin-interpreter,computer vision,0.0249080166666667
15_zeppelin,zeppelin-interpreter,distributed multimedia communications platform,0.025019328888888914
15_zeppelin,zeppelin-interpreter,big data,0.0250527611111111
15_zeppelin,zeppelin-interpreter,optical character recognition,0.025131228888888857
15_zeppelin,zeppelin-interpreter,dependency injection,0.025341493333333465
15_zeppelin,zeppelin-interpreter,visualization,0.02560513222222227
15_zeppelin,zeppelin-interpreter,static program analysis tool,0.025950018888888815
15_zeppelin,zeppelin-interpreter,cloud computing,0.026083879999999837
15_zeppelin,zeppelin-interpreter,virtual machine,0.026212236666666777
15_zeppelin,zeppelin-interpreter,distributed system,0.026499545555555393
15_zeppelin,zeppelin-interpreter,random forest,0.026691143333333278
15_zeppelin,zeppelin-interpreter,virtualization,0.02873186000000011
15_zeppelin,zeppelin-interpreter,authentication,0.028824114444444382
15_zeppelin,zeppelin-interpreter,computer graphics,0.029198895555555493
15_zeppelin,zeppelin-interpreter,support vector machine,0.029261770000000076
15_zeppelin,zeppelin-interpreter,natural language understanding,0.030263662222222265
15_zeppelin,zeppelin-interpreter,software testing,0.031079906666666823
15_zeppelin,zeppelin-interpreter,penetration test,0.03138146777777778
15_zeppelin,zeppelin-interpreter,compiler,0.03138615333333328
15_zeppelin,zeppelin-interpreter,word embedding,0.03176828777777779
15_zeppelin,zeppelin-interpreter,distributed database,0.033499520000000005
15_zeppelin,zeppelin-interpreter,serialization,0.03367965888888874
15_zeppelin,zeppelin-interpreter,"extract, transform, load",0.03376287333333339
