project_name,module,domain,diff_sim
09_zookeeper,zookeeper-it,data analysis,0.0009710137500001381
09_zookeeper,zookeeper-it,big data,0.0014942308928571069
09_zookeeper,zookeeper-it,data compression,0.0018953164285714363
09_zookeeper,zookeeper-it,microservices,0.003572218214285716
09_zookeeper,zookeeper-it,file system,0.0036885030357143855
09_zookeeper,zookeeper-it,smart contract,0.0037733817857144025
09_zookeeper,zookeeper-it,time series,0.005375563928571581
09_zookeeper,zookeeper-it,regular expression,0.005402144285714283
09_zookeeper,zookeeper-it,linear regression,0.006455887678571304
09_zookeeper,zookeeper-it,database,0.006766215000000075
09_zookeeper,zookeeper-it,back end,0.007316984285714145
09_zookeeper,zookeeper-it,data mining,0.0073230753571428275
09_zookeeper,zookeeper-it,penetration test,0.007502815357142922
09_zookeeper,zookeeper-it,network analysis,0.007867480178571418
09_zookeeper,zookeeper-it,data,0.008167174107142794
09_zookeeper,zookeeper-it,web service,0.008673761428571403
09_zookeeper,zookeeper-it,classification,0.00969251589285719
09_zookeeper,zookeeper-it,graphical user interface,0.010890858214285704
09_zookeeper,zookeeper-it,software testing,0.012249509821428473
09_zookeeper,zookeeper-it,web application security,0.012827171249999991
09_zookeeper,zookeeper-it,blockchain,0.015291471785714272
09_zookeeper,zookeeper-it,machine learning,0.016305173749999957
09_zookeeper,zookeeper-it,audio signal processing,0.018089149464285803
09_zookeeper,zookeeper-it,benchmark,0.018390269999999986
09_zookeeper,zookeeper-it,cluster analysis,0.019165896607142907
09_zookeeper,zookeeper-it,optical character recognition,0.019844081785714285
09_zookeeper,zookeeper-it,security,0.020483008214285725
09_zookeeper,zookeeper-it,user interface,0.02102485821428568
09_zookeeper,zookeeper-it,streaming media,0.022204314999999974
09_zookeeper,zookeeper-it,operating system,0.022348480178571384
09_zookeeper,zookeeper-it,File Transfer Protocol,0.02334290000000011
09_zookeeper,zookeeper-it,command-line interface,0.023452078392857123
09_zookeeper,zookeeper-it,algorithm,0.02475377589285732
09_zookeeper,zookeeper-it,instant messaging,0.026498291785714223
09_zookeeper,zookeeper-it,web server,0.027338232678571606
09_zookeeper,zookeeper-it,virtual machine,0.028889985178571442
09_zookeeper,zookeeper-it,signal processing,0.029240198571428566
09_zookeeper,zookeeper-it,logging,0.03026669232142848
09_zookeeper,zookeeper-it,unit testing,0.03140392625000005
09_zookeeper,zookeeper-it,support vector machine,0.03155539625000009
09_zookeeper,zookeeper-it,HTTP server,0.03189367303571433
09_zookeeper,zookeeper-it,long short-term memory,0.0344895164285714
09_zookeeper,zookeeper-it,World Wide Web,0.03509782767857145
09_zookeeper,zookeeper-it,distributed system,0.03600396267857142
09_zookeeper,zookeeper-it,object detection,0.037439015535714326
09_zookeeper,zookeeper-it,data structure,0.040194683749999904
09_zookeeper,zookeeper-it,telecommunications network,0.04064691571428569
09_zookeeper,zookeeper-it,application performance management,0.04093084696428584
09_zookeeper,zookeeper-it,recommender system,0.04494819196428568
09_zookeeper,zookeeper-it,data binding,0.045914401250000014
09_zookeeper,zookeeper-it,computer configuration,0.046348591607142886
09_zookeeper,zookeeper-it,computer data storage,0.04665909678571439
09_zookeeper,zookeeper-it,artificial neural network,0.0494360389285714
09_zookeeper,zookeeper-it,stream processing,0.05325765767857149
09_zookeeper,zookeeper-it,web application,0.059051331071428736
09_zookeeper,zookeeper-it,embedded system,0.060213292678571395
09_zookeeper,zookeeper-it,game server,0.06076254535714276
09_zookeeper,zookeeper-it,client,0.06126780964285716
09_zookeeper,zookeeper-it,website,0.06365951160714295
09_zookeeper,zookeeper-it,test automation,0.06691656071428576
09_zookeeper,zookeeper-it,information retrieval,0.06736526285714278
09_zookeeper,zookeeper-it,server,0.07050626553571426
09_zookeeper,zookeeper-it,content management system,0.0773814232142857
09_zookeeper,zookeeper-it,pattern matching,0.07847769428571438
09_zookeeper,zookeeper-it,automation,0.07954917660714278
09_zookeeper,zookeeper-it,package management system,0.10018997607142843
