project_name,module,domain,sim_score
07_druid,services,server,0.5587639655555555
07_druid,services,client,0.5228659788888889
07_druid,services,database,0.4255218633333333
07_druid,services,data,0.36564863444444445
07_druid,services,middleware,0.33837347
07_druid,services,authentication,0.3232748492222222
07_druid,services,router,0.31153109
07_druid,services,logging,0.283092
07_druid,services,security,0.26203808
07_druid,services,backup,0.2598609044444445
07_druid,services,validator,0.20843880688888888
07_druid,services,serialization,0.20112590888888893
07_druid,services,translation,0.17704154333333333
07_druid,services,microservices,0.1750514403333333
07_druid,services,website,0.15927320633333333
07_druid,services,analytics,0.15764092844444444
07_druid,services,malware,0.10015580923333334
07_druid,services,automation,0.08252222688888888
07_druid,services,algorithm,0.07624560155555554
07_druid,services,benchmark,0.018914812666666666
07_druid,services,finance,0.0096119191
