project_name,module,domain,sim_score
04_rocketmq,srvutil,database,0.5016941633333334
04_rocketmq,srvutil,data,0.4304216122222222
04_rocketmq,srvutil,server,0.4299242211111111
04_rocketmq,srvutil,client,0.34487602999999994
04_rocketmq,srvutil,search,0.2237887577777778
04_rocketmq,srvutil,scheduler,0.2066962711111111
04_rocketmq,srvutil,logging,0.14117487222222222
04_rocketmq,srvutil,security,0.1395505677777778
04_rocketmq,srvutil,website,0.11244146111111114
04_rocketmq,srvutil,analytics,0.045667318222222225
04_rocketmq,srvutil,microservices,0.04268267255555555
