project_name,module,domain,sim_score
12_shenyu,shenyu-e2e,client,0.42285905
12_shenyu,shenyu-e2e,validator,0.38611043333333334
12_shenyu,shenyu-e2e,middleware,0.3486939233333333
12_shenyu,shenyu-e2e,server,0.3278976877777778
12_shenyu,shenyu-e2e,authentication,0.2862509855555555
12_shenyu,shenyu-e2e,data,0.23376824555555556
12_shenyu,shenyu-e2e,compiler,0.23344624877777775
12_shenyu,shenyu-e2e,scheduler,0.21596131666666668
12_shenyu,shenyu-e2e,security,0.197373193
12_shenyu,shenyu-e2e,synchronization,0.19430661844444444
12_shenyu,shenyu-e2e,database,0.18475068844444442
12_shenyu,shenyu-e2e,website,0.16809618266666665
12_shenyu,shenyu-e2e,logging,0.15164941955555558
12_shenyu,shenyu-e2e,serialization,0.14200988944444445
12_shenyu,shenyu-e2e,documentation,0.13316388055555556
12_shenyu,shenyu-e2e,search,0.12836645077777778
12_shenyu,shenyu-e2e,analytics,0.12166925806666666
12_shenyu,shenyu-e2e,algorithm,0.0996121328888889
12_shenyu,shenyu-e2e,chatbot,0.09210924616666666
12_shenyu,shenyu-e2e,microservices,0.07622534011111111
12_shenyu,shenyu-e2e,automation,0.0703235611111111
