project_name,module,domain,sim_score
12_shenyu,shenyu-spi,database,0.45790405
12_shenyu,shenyu-spi,data,0.407264855
12_shenyu,shenyu-spi,server,0.32213011
12_shenyu,shenyu-spi,client,0.31251611
12_shenyu,shenyu-spi,compiler,0.25767070000000003
12_shenyu,shenyu-spi,router,0.246931545
12_shenyu,shenyu-spi,serialization,0.19971444500000002
12_shenyu,shenyu-spi,security,0.135561565
12_shenyu,shenyu-spi,analytics,0.0652000375
12_shenyu,shenyu-spi,website,0.034704191499999995
12_shenyu,shenyu-spi,microservices,0.007986331499999999
