project_name,module,domain,sim_score
05_shardingsphere,distsql,data,0.4871551314285715
05_shardingsphere,distsql,database,0.44966839285714283
05_shardingsphere,distsql,translation,0.4012745728571429
05_shardingsphere,distsql,serialization,0.30509832
05_shardingsphere,distsql,compiler,0.28746300142857145
05_shardingsphere,distsql,synchronization,0.25211738857142857
05_shardingsphere,distsql,client,0.23239682142857143
05_shardingsphere,distsql,server,0.20914695571428574
05_shardingsphere,distsql,validator,0.16868215714285714
05_shardingsphere,distsql,algorithm,0.16606594
05_shardingsphere,distsql,email,0.1632140142857143
05_shardingsphere,distsql,security,0.11198670914285713
05_shardingsphere,distsql,interpreter,0.10709116485714286
05_shardingsphere,distsql,parsing,0.09863093057142856
05_shardingsphere,distsql,analytics,0.09614384285714285
05_shardingsphere,distsql,middleware,0.08408073828571427
05_shardingsphere,distsql,logging,0.048374467285714276
05_shardingsphere,distsql,microservices,0.03245309062857143
