project_name,module,domain,sim_score
05_shardingsphere,proxy,database,0.6219651777777778
05_shardingsphere,proxy,server,0.4982198244444445
05_shardingsphere,proxy,data,0.4860499588888889
05_shardingsphere,proxy,client,0.46553029999999995
05_shardingsphere,proxy,middleware,0.3106195586666667
05_shardingsphere,proxy,authentication,0.30905355
05_shardingsphere,proxy,scheduler,0.29291656666666666
05_shardingsphere,proxy,synchronization,0.2794830694444444
05_shardingsphere,proxy,logging,0.270479393
05_shardingsphere,proxy,backup,0.26853452111111115
05_shardingsphere,proxy,email,0.2682215488888889
05_shardingsphere,proxy,security,0.23829380366666664
05_shardingsphere,proxy,translation,0.20239363222222223
05_shardingsphere,proxy,encryption,0.17954224488888892
05_shardingsphere,proxy,geometry,0.17624549177777776
05_shardingsphere,proxy,analytics,0.16712743400000002
05_shardingsphere,proxy,blockchain,0.15804711696666668
05_shardingsphere,proxy,compiler,0.15484140444444444
05_shardingsphere,proxy,search,0.1504014672222222
05_shardingsphere,proxy,validator,0.14443509899999998
05_shardingsphere,proxy,bitcoin,0.14155025544444444
05_shardingsphere,proxy,serialization,0.12680565714444442
05_shardingsphere,proxy,microservices,0.10203232977777778
05_shardingsphere,proxy,website,0.09521054455555555
05_shardingsphere,proxy,automation,0.062071273333333336
05_shardingsphere,proxy,algorithm,0.06001817977777778
05_shardingsphere,proxy,benchmark,0.05270953055555556
05_shardingsphere,proxy,e-commerce,0.021816802222222226
05_shardingsphere,proxy,cryptography,0.0067225171777777785
