project_name,module,domain,sim_score
03_flink,flink-core,data,0.5360756977777777
03_flink,flink-core,database,0.3691110077777778
03_flink,flink-core,image,0.31420970477777777
03_flink,flink-core,client,0.2538521077777778
03_flink,flink-core,geometry,0.2517285577777778
03_flink,flink-core,compiler,0.23207149511111114
03_flink,flink-core,translation,0.21898242666666667
03_flink,flink-core,algorithm,0.21872915666666667
03_flink,flink-core,email,0.21626162444444444
03_flink,flink-core,server,0.21589486933333335
03_flink,flink-core,search,0.2105931533333333
03_flink,flink-core,serialization,0.2062476011111111
03_flink,flink-core,kernel,0.19081354155555555
03_flink,flink-core,validator,0.18466545733333334
03_flink,flink-core,plot,0.1690933277777778
03_flink,flink-core,synchronization,0.16085494777777778
03_flink,flink-core,interpreter,0.15215623833333336
03_flink,flink-core,encryption,0.12165847611111112
03_flink,flink-core,simulation,0.11939134255555556
03_flink,flink-core,middleware,0.11800208122222222
03_flink,flink-core,scheduler,0.1053573948888889
03_flink,flink-core,router,0.09776081811111112
03_flink,flink-core,genomics,0.09712273577777777
03_flink,flink-core,backup,0.09239795622222222
03_flink,flink-core,parsing,0.07812131230000001
03_flink,flink-core,authentication,0.06716714445
03_flink,flink-core,cryptocurrency,0.055217590222222224
03_flink,flink-core,design,0.054939753888888894
03_flink,flink-core,blockchain,0.0542411179
03_flink,flink-core,security,0.05027227274444444
03_flink,flink-core,mathematics,0.04839390688888889
03_flink,flink-core,sequencing,0.044354846333333336
03_flink,flink-core,benchmark,0.04077353166666667
03_flink,flink-core,logging,0.037854558555555556
03_flink,flink-core,finance,0.03691410955555556
03_flink,flink-core,debugger,0.03210587688888889
03_flink,flink-core,cryptography,0.030992204
03_flink,flink-core,analytics,0.017365184
