project_name,module,domain,sim_score
03_flink,flink-runtime-web,server,0.4935579914285714
03_flink,flink-runtime-web,client,0.48808838571428576
03_flink,flink-runtime-web,data,0.38177897857142856
03_flink,flink-runtime-web,database,0.3583147228571429
03_flink,flink-runtime-web,scheduler,0.35412734000000007
03_flink,flink-runtime-web,router,0.29483198714285713
03_flink,flink-runtime-web,logging,0.2704708171428571
03_flink,flink-runtime-web,backup,0.2503178181428572
03_flink,flink-runtime-web,website,0.23021324714285712
03_flink,flink-runtime-web,security,0.1871085757142857
03_flink,flink-runtime-web,blockchain,0.18028878185714284
03_flink,flink-runtime-web,serialization,0.17502636142857142
03_flink,flink-runtime-web,validator,0.16921252714285712
03_flink,flink-runtime-web,microservices,0.15953482285714288
03_flink,flink-runtime-web,compiler,0.11122570642857142
03_flink,flink-runtime-web,automation,0.0823301284857143
03_flink,flink-runtime-web,design,0.017685166957142857
03_flink,flink-runtime-web,benchmark,0.012017812142857147
03_flink,flink-runtime-web,documentation,0.007760115
