project_name,module,domain,sim_score
04_rocketmq,tools,client,0.6635316842857142
04_rocketmq,tools,server,0.6356087714285713
04_rocketmq,tools,database,0.40378668714285715
04_rocketmq,tools,scheduler,0.36221999285714285
04_rocketmq,tools,data,0.3590965071428571
04_rocketmq,tools,router,0.3537054842857143
04_rocketmq,tools,logging,0.33055774571428576
04_rocketmq,tools,email,0.32530608714285714
04_rocketmq,tools,middleware,0.2824074657142857
04_rocketmq,tools,security,0.2751096457142857
04_rocketmq,tools,backup,0.2589503685714286
04_rocketmq,tools,blockchain,0.22274393342857143
04_rocketmq,tools,analytics,0.18830436714285717
04_rocketmq,tools,encryption,0.1790209042857143
04_rocketmq,tools,website,0.17808958814285716
04_rocketmq,tools,microservices,0.1696986961428571
04_rocketmq,tools,search,0.1557692085714286
04_rocketmq,tools,image,0.15157923300000004
04_rocketmq,tools,automation,0.12795411974285714
04_rocketmq,tools,chatbot,0.09473758628571427
04_rocketmq,tools,serialization,0.06840264285714286
04_rocketmq,tools,translation,0.0509200462
04_rocketmq,tools,design,0.004915100371428575
