project_name,module,domain,sim_score
13_tomcat,webapps,data,0.49339615333333336
13_tomcat,webapps,image,0.38824901
13_tomcat,webapps,client,0.36831082
13_tomcat,webapps,email,0.3465734483333333
13_tomcat,webapps,server,0.34377798333333337
13_tomcat,webapps,database,0.3287052333333333
13_tomcat,webapps,middleware,0.28892145333333336
13_tomcat,webapps,validator,0.28078243166666667
13_tomcat,webapps,authentication,0.22564630416666667
13_tomcat,webapps,video,0.18060975166666668
13_tomcat,webapps,serialization,0.15165036166666665
13_tomcat,webapps,website,0.14526011166666666
13_tomcat,webapps,translation,0.14093126666666667
13_tomcat,webapps,font,0.11828566833333333
13_tomcat,webapps,geometry,0.11401521233333334
13_tomcat,webapps,kernel,0.11280030899999999
13_tomcat,webapps,analytics,0.11247595433333334
13_tomcat,webapps,camera,0.11073089666666665
13_tomcat,webapps,security,0.10693250683333333
13_tomcat,webapps,bitcoin,0.095111766
13_tomcat,webapps,encryption,0.06811934383333333
13_tomcat,webapps,logging,0.06301762766666667
13_tomcat,webapps,cryptocurrency,0.06137682068333333
13_tomcat,webapps,compiler,0.05022885546666667
13_tomcat,webapps,statistics,0.049827966499999994
13_tomcat,webapps,music,0.04970836666666666
13_tomcat,webapps,algorithm,0.04637319611666666
13_tomcat,webapps,plot,0.0257558041
13_tomcat,webapps,genomics,0.011938084833333334
13_tomcat,webapps,game,0.007735808216666665
13_tomcat,webapps,chatbot,0.004209458666666668
