project_name,module,domain,sim_score
12_shenyu,shenyu-spring-boot-starter,client,0.6349512842857143
12_shenyu,shenyu-spring-boot-starter,server,0.5801999128571429
12_shenyu,shenyu-spring-boot-starter,middleware,0.45316580857142863
12_shenyu,shenyu-spring-boot-starter,authentication,0.44840741
12_shenyu,shenyu-spring-boot-starter,logging,0.38101052857142864
12_shenyu,shenyu-spring-boot-starter,database,0.36198263857142854
12_shenyu,shenyu-spring-boot-starter,data,0.3352840928571429
12_shenyu,shenyu-spring-boot-starter,security,0.3275111685714286
12_shenyu,shenyu-spring-boot-starter,website,0.3127508814285714
12_shenyu,shenyu-spring-boot-starter,microservices,0.29474838428571426
12_shenyu,shenyu-spring-boot-starter,analytics,0.2727493957142857
12_shenyu,shenyu-spring-boot-starter,blockchain,0.24858243285714285
12_shenyu,shenyu-spring-boot-starter,validator,0.23979272142857141
12_shenyu,shenyu-spring-boot-starter,serialization,0.19358435214285713
12_shenyu,shenyu-spring-boot-starter,automation,0.16942739842857144
12_shenyu,shenyu-spring-boot-starter,backup,0.1618515577142857
12_shenyu,shenyu-spring-boot-starter,animation,0.12964783528571427
12_shenyu,shenyu-spring-boot-starter,e-commerce,0.1155733042857143
12_shenyu,shenyu-spring-boot-starter,malware,0.10910687914285713
12_shenyu,shenyu-spring-boot-starter,search,0.08269312457142856
12_shenyu,shenyu-spring-boot-starter,translation,0.08081660457142857
12_shenyu,shenyu-spring-boot-starter,compiler,0.07278314281428573
