project_name,module,domain,sim_score
06_hadoop,hadoop-tools,server,0.4387365455555556
06_hadoop,hadoop-tools,database,0.3951142466666666
06_hadoop,hadoop-tools,client,0.39487986666666663
06_hadoop,hadoop-tools,data,0.3868771788888889
06_hadoop,hadoop-tools,backup,0.2936048677777778
06_hadoop,hadoop-tools,kernel,0.28098425111111114
06_hadoop,hadoop-tools,image,0.26956104333333336
06_hadoop,hadoop-tools,authentication,0.26117626555555556
06_hadoop,hadoop-tools,scheduler,0.24267381111111114
06_hadoop,hadoop-tools,email,0.23770767555555553
06_hadoop,hadoop-tools,middleware,0.23614318922222222
06_hadoop,hadoop-tools,security,0.22991584800000003
06_hadoop,hadoop-tools,logging,0.2273951366666667
06_hadoop,hadoop-tools,synchronization,0.20841804044444442
06_hadoop,hadoop-tools,search,0.20600635111111112
06_hadoop,hadoop-tools,translation,0.18531989000000001
06_hadoop,hadoop-tools,interpreter,0.18060244144444446
06_hadoop,hadoop-tools,compiler,0.15827153844444447
06_hadoop,hadoop-tools,encryption,0.15705333666666668
06_hadoop,hadoop-tools,statistics,0.14757548555555558
06_hadoop,hadoop-tools,serialization,0.13907000677777778
06_hadoop,hadoop-tools,video,0.1314608471111111
06_hadoop,hadoop-tools,font,0.13027961100000002
06_hadoop,hadoop-tools,blockchain,0.12932986122222223
06_hadoop,hadoop-tools,game,0.10964955233333333
06_hadoop,hadoop-tools,analytics,0.09717690538555554
06_hadoop,hadoop-tools,website,0.09659056655555555
06_hadoop,hadoop-tools,validator,0.07985700163333333
06_hadoop,hadoop-tools,malware,0.06875226488888889
06_hadoop,hadoop-tools,plot,0.06403519233333335
06_hadoop,hadoop-tools,simulation,0.06340799055555556
06_hadoop,hadoop-tools,algorithm,0.06016612861111111
06_hadoop,hadoop-tools,microservices,0.05924764244444444
06_hadoop,hadoop-tools,genomics,0.058984889355555556
06_hadoop,hadoop-tools,classification,0.04461094655555556
06_hadoop,hadoop-tools,debugger,0.04299624966666667
06_hadoop,hadoop-tools,cryptography,0.038947445666666664
06_hadoop,hadoop-tools,sequencing,0.032544393133333335
06_hadoop,hadoop-tools,animation,0.028761329222222225
06_hadoop,hadoop-tools,automation,0.009619367444444442
