project_name,module,domain,sim_score
06_hadoop,hadoop-mapreduce-project,server,0.4274558411111111
06_hadoop,hadoop-mapreduce-project,data,0.40267137155555555
06_hadoop,hadoop-mapreduce-project,client,0.39497677111111107
06_hadoop,hadoop-mapreduce-project,database,0.3833404211111111
06_hadoop,hadoop-mapreduce-project,scheduler,0.2939376877777778
06_hadoop,hadoop-mapreduce-project,image,0.2921254866666667
06_hadoop,hadoop-mapreduce-project,kernel,0.2864498988888889
06_hadoop,hadoop-mapreduce-project,middleware,0.2819427611111111
06_hadoop,hadoop-mapreduce-project,backup,0.2737223922222223
06_hadoop,hadoop-mapreduce-project,router,0.2672852366666667
06_hadoop,hadoop-mapreduce-project,email,0.24741077444444443
06_hadoop,hadoop-mapreduce-project,authentication,0.2309331824444444
06_hadoop,hadoop-mapreduce-project,logging,0.22800114888888887
06_hadoop,hadoop-mapreduce-project,interpreter,0.22621338666666668
06_hadoop,hadoop-mapreduce-project,synchronization,0.2023219018888889
06_hadoop,hadoop-mapreduce-project,graph,0.1994546758888889
06_hadoop,hadoop-mapreduce-project,translation,0.1690557748888889
06_hadoop,hadoop-mapreduce-project,routing,0.16870193144444445
06_hadoop,hadoop-mapreduce-project,security,0.16780757822222225
06_hadoop,hadoop-mapreduce-project,statistics,0.16599719266666665
06_hadoop,hadoop-mapreduce-project,search,0.16448876922222222
06_hadoop,hadoop-mapreduce-project,compiler,0.15940297600000003
06_hadoop,hadoop-mapreduce-project,game,0.15480284555555557
06_hadoop,hadoop-mapreduce-project,video,0.14476427555555554
06_hadoop,hadoop-mapreduce-project,simulation,0.12905687444444444
06_hadoop,hadoop-mapreduce-project,encryption,0.12309541433333332
06_hadoop,hadoop-mapreduce-project,bitcoin,0.12224377122222224
06_hadoop,hadoop-mapreduce-project,font,0.12092834744444445
06_hadoop,hadoop-mapreduce-project,validator,0.12034570833333334
06_hadoop,hadoop-mapreduce-project,serialization,0.11096250585555556
06_hadoop,hadoop-mapreduce-project,algorithm,0.10783262833333335
06_hadoop,hadoop-mapreduce-project,debugger,0.10712937755555556
06_hadoop,hadoop-mapreduce-project,blockchain,0.10299829655555555
06_hadoop,hadoop-mapreduce-project,website,0.097582127
06_hadoop,hadoop-mapreduce-project,analytics,0.09616764613333334
06_hadoop,hadoop-mapreduce-project,microservices,0.08188895477777779
06_hadoop,hadoop-mapreduce-project,malware,0.08015373893333334
06_hadoop,hadoop-mapreduce-project,plot,0.07820692652666666
06_hadoop,hadoop-mapreduce-project,genomics,0.04678418194444445
06_hadoop,hadoop-mapreduce-project,design,0.017791628466666667
06_hadoop,hadoop-mapreduce-project,benchmark,0.011713083255555555
06_hadoop,hadoop-mapreduce-project,rendering,0.010885962777777782
06_hadoop,hadoop-mapreduce-project,cryptocurrency,0.008404111555555554
06_hadoop,hadoop-mapreduce-project,classification,0.007744610222222221
06_hadoop,hadoop-mapreduce-project,automation,0.005928473666666668
