project_name,module,domain,sim_score
03_flink,flink-queryable-state,client,0.52720424
03_flink,flink-queryable-state,data,0.513863351111111
03_flink,flink-queryable-state,server,0.4857457915555556
03_flink,flink-queryable-state,database,0.41253014444444447
03_flink,flink-queryable-state,middleware,0.3072083711111111
03_flink,flink-queryable-state,synchronization,0.2728299788888889
03_flink,flink-queryable-state,kernel,0.26725148666666665
03_flink,flink-queryable-state,serialization,0.23599412933333333
03_flink,flink-queryable-state,security,0.20213033088888888
03_flink,flink-queryable-state,logging,0.19597623037777778
03_flink,flink-queryable-state,blockchain,0.18374871622222222
03_flink,flink-queryable-state,backup,0.14102244555555557
03_flink,flink-queryable-state,microservices,0.10390189433333333
03_flink,flink-queryable-state,analytics,0.09298922388888889
03_flink,flink-queryable-state,design,0.06793356726666666
03_flink,flink-queryable-state,classification,0.027027385666666667
03_flink,flink-queryable-state,website,0.026822919999999993
03_flink,flink-queryable-state,benchmark,0.018350904855555558
