project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-task-plugin,scheduler,0.36960673
10_dolphinscheduler,dolphinscheduler-task-plugin,data,0.364650115
10_dolphinscheduler,dolphinscheduler-task-plugin,server,0.34166670624999995
10_dolphinscheduler,dolphinscheduler-task-plugin,client,0.33537755
10_dolphinscheduler,dolphinscheduler-task-plugin,database,0.31403895625
10_dolphinscheduler,dolphinscheduler-task-plugin,middleware,0.25570421
10_dolphinscheduler,dolphinscheduler-task-plugin,synchronization,0.24736936874999998
10_dolphinscheduler,dolphinscheduler-task-plugin,interpreter,0.2352980003375
10_dolphinscheduler,dolphinscheduler-task-plugin,compiler,0.21269289125
10_dolphinscheduler,dolphinscheduler-task-plugin,logging,0.2105212825
10_dolphinscheduler,dolphinscheduler-task-plugin,authentication,0.19986782749999998
10_dolphinscheduler,dolphinscheduler-task-plugin,translation,0.19700359
10_dolphinscheduler,dolphinscheduler-task-plugin,image,0.19505197375
10_dolphinscheduler,dolphinscheduler-task-plugin,backup,0.190291708
10_dolphinscheduler,dolphinscheduler-task-plugin,serialization,0.18184276375000002
10_dolphinscheduler,dolphinscheduler-task-plugin,search,0.17556892625
10_dolphinscheduler,dolphinscheduler-task-plugin,email,0.16608905624999998
10_dolphinscheduler,dolphinscheduler-task-plugin,security,0.122480741875
10_dolphinscheduler,dolphinscheduler-task-plugin,analytics,0.114676040625
10_dolphinscheduler,dolphinscheduler-task-plugin,validator,0.113063476075
10_dolphinscheduler,dolphinscheduler-task-plugin,plot,0.098258513625
10_dolphinscheduler,dolphinscheduler-task-plugin,automation,0.09803896749999999
10_dolphinscheduler,dolphinscheduler-task-plugin,algorithm,0.083649814625
10_dolphinscheduler,dolphinscheduler-task-plugin,blockchain,0.081060949125
10_dolphinscheduler,dolphinscheduler-task-plugin,microservices,0.079988686625
10_dolphinscheduler,dolphinscheduler-task-plugin,design,0.068367860375
10_dolphinscheduler,dolphinscheduler-task-plugin,encryption,0.0683064324875
10_dolphinscheduler,dolphinscheduler-task-plugin,parsing,0.05739155825
10_dolphinscheduler,dolphinscheduler-task-plugin,benchmark,0.038291319624999993
10_dolphinscheduler,dolphinscheduler-task-plugin,visualization,0.003937190750000003
